grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27818,350005208,0.09646406760906623,0.4637371604131246,-0.10612047895468368,-0.11507261324398654,0.06329501604803217,-0.1367086241892585
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27818,354005208,-0.004607320096308265,-0.08820994281077343,0.02231179694835106,0.005118533073521725,-0.0074464736898749995,-0.03156575533828815
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27818,358005208,-0.010988132873585799,-0.21814423467513144,0.0587963429116396,1.4401505808023491,-0.018557127378237448,-0.08100026376338701
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27818,362005208,-0.015601346859300147,-0.295565090731972,0.0762100838072115,0.017204507187617013,-0.0253808174122645,-0.10672762934242216
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27818,366005208,-0.018386317420177434,-0.3475336269549283,0.09011785820383444,0.020236850785284366,-0.029989805847323525,-0.12572577649478603
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27818,370005208,-0.020184070964018475,-0.381025418961193,0.09920192180085152,0.02218760617317561,-0.032993341640622564,-0.13797729743273385
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27818,374005208,-0.172081706262799,-4.742425701794861,-2.3926068894818755,0.5553500759613051,-0.22398508666950878,0.0492740657020317
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27818,378005208,-0.2788412022149636,-6.945496546551295,-4.702723583765435,0.4794477818496008,-0.32841242644430463,-0.031314958603889595
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27818,382005208,-0.2834925205179663,-7.0502043153402845,-4.765085073538938,0.48697874305587285,-0.3332361829350977,-0.03150366691624564
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27818,386005208,-0.2866363105159543,-7.1209108747947,-4.807505193337027,0.4915541214573077,-0.3361575875468024,-0.03253333467860748
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27818,390005208,-0.28930299137333415,-7.184621774908905,-4.849119674792039,0.49447482367294315,-0.33852915270914885,-0.033528739990704506
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27818,394005208,-0.29061537029058615,-7.211438792624055,-4.8635695825647005,0.49759677456927787,-0.33956766224862844,-0.03378995971983931
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27818,398005208,-0.292134590508518,-7.2475551388329364,-4.887202123742448,0.49993260143736384,-0.34082687130515826,-0.034109469781281335
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27818,402005208,-0.2939605620387595,-7.295160876182642,-4.921272458561022,0.5016177481344103,-0.3424029210111035,-0.034513911001495395
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27818,406005208,-0.2948291271498931,-7.314319843296874,-4.932775987213901,0.5040262794117886,-0.34304338780684107,-0.0344061072694314
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27818,410005208,-0.29540248245084627,-7.329641065756787,-4.94343720464885,0.5039471640320009,-0.34359345345333214,-0.03485615277214234
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27818,414005208,-0.2971908736959981,-7.496355810767903,-4.98313377283251,0.5099803127642967,-0.3446508821367064,-0.03223436869775373
