grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16216,286002844,442.9892278702266,-522.8655860600597,2317.482627179421,117.23630579269438,28.51438199128951,-14.53686703455205
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16216,290002844,0.0,0.0,0.0,0.0,0.0,0.0
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16216,294002844,0.668409204727368,-3.5253044294624942,10.02791150121675,0.5940126413956364,0.03938382411709895,-0.0021310532077833955
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16216,298002844,1.358386163552666,-7.127053761586012,20.27218423291879,1.2004976909094154,0.08048040039815163,-0.0048685915136346125
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16216,302002844,2.070450442630431,-10.80201892100331,30.73976659400205,1.8197683028027143,0.1232386299994026,-0.008059604612540738
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16216,306002844,2.8519011023948337,-22.159273302714496,40.243238940230185,4.502238899803203,-0.13553632594678078,-0.0062950473698624165
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16216,310002844,3.383777594073422,-25.20848935696347,48.16400890279283,3.5631608146525053,-0.11763896895262249,-0.015495757443089175
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16216,314002844,4.154318152588473,-29.111066327563776,59.12265666573239,4.215686006252511,-0.073869389226072,-0.02014084832805274
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16216,318002844,4.950997213460369,-33.03459766525714,70.33339684245857,4.873677802666862,-0.024594960300635904,0.02357444116808516
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16216,322002844,5.747363921009196,-37.20294776278797,81.75318135720636,5.5667674222288355,0.02082716804059359,-0.036384329394142156
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16216,326002844,6.566817411504019,-41.295027935130975,93.3946064586039,6.256101903263712,0.07052157165512085,-0.04567860727776818
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16216,330002844,7.3809071677219436,-45.44875520597657,105.24618808114883,6.9580642681049625,0.12039778712468063,-0.05519778309901646
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16216,334002844,8.236723849402097,-49.6690077705922,117.42611415689998,7.67604632976132,0.17466430490596707,-0.06628600718924815
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16216,338002844,9.136256657382035,-54.054834954099874,129.8894003303676,8.41579044620623,0.22936350595924893,-0.07883496631420783
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16216,342002844,10.10450484126551,-57.57328630374582,142.804015263192,9.071526397796248,0.29604107421440773,-0.0778581548260604
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16216,346002844,11.070788055971605,-63.13360944197382,155.89365887006716,9.954050783049652,0.3520346002369088,-0.10661030326989973
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16216,350002844,12.12201114396538,-67.8016528372176,169.39093627031934,10.749027783592481,0.4182547942138086,-0.12473245953168366
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16216,354002844,13.225397829069493,-72.57397644204991,183.25209161953853,11.564607863833103,0.48894294041760844,-0.14237868750544536
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16216,358002844,14.385417499792595,-77.45242060626583,197.48607987497917,12.40145759345613,0.5643601979411983,-0.16105226714951115
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16216,362002844,15.604776376235918,-82.47657141905324,212.07547735019216,13.259006736252218,0.6426444219350564,-0.18112376238690864
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16216,366002844,16.883795949819216,-87.64156185678132,227.11183525875276,14.142056139341264,0.7269762607381658,-0.188736917510278
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16216,370002844,18.23880941238741,-92.90534941465808,242.4881403058921,15.046263895716663,0.8147801203097238,-0.2245195570133589
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16216,374002844,19.67587218140227,-98.27050644752171,258.2531999245666,15.96926883731507,0.9082182955784752,-0.2519191834584493
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16216,379002844,-191.25727508038267,-109.68227605361767,219.18520906406275,16.43137772332196,-26.02498588246908,4.5062233450564175
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16216,382002844,-195.05283701802605,-96.09507576505462,177.24091860890485,12.583273222208291,-26.10585997072788,4.899041138280843
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16216,386002844,-197.81696698351996,-83.98523637263224,133.4184386353545,10.246081127917478,-26.02867960158524,5.034436061412022
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16216,390002844,-199.09981374523193,-74.46088820824684,96.68396941724404,8.309462885906981,-25.83334999796026,5.091284805101356
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16216,394002844,-199.936623386702,-66.24207549450068,63.846000690249184,6.591674223507809,-25.616428371646492,5.121611274546607
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16216,398002844,-200.629898294269,-58.80574831813453,33.58028245384321,5.016144434958022,-25.403748558094183,5.141304262630095
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16216,402002844,-201.96317077467177,-51.96670085504172,5.378089426724273,3.5540295148210674,-25.290048657742958,5.174836975979874
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16216,406002844,-204.08743399846682,-47.52497414474885,-29.824287145811013,2.2966592563545163,-25.636055011591314,4.145448725147286
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16216,410002844,-205.78700993109643,-37.43457160507705,-68.76181409086985,0.3324174332060892,-25.47217107760979,3.8853891183038076
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16216,414002844,-210.7504992729004,-79.71163064890186,-114.729307153847,-0.05865417891786251,-25.650710945469548,4.535884482541277
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16216,418002844,-211.78918116107081,-68.52082971649543,-154.42233171238877,-2.096416170709915,-25.385494706261756,4.276730108228559
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16216,422002844,-213.14685428517944,-59.96300474544978,-184.41524558729952,-3.6927996903159936,-25.22755080001211,4.3764754717029675
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16216,426002844,-213.13766413054913,-53.40142757746946,-209.24348044326507,-4.988116454873293,-24.946574569036912,4.410771774830925
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16216,430002844,-212.8179131118287,-47.92723579800736,-231.05102077567471,-6.109061912100643,-24.656901591962477,4.4221088616069455
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16216,434002844,-211.91439888259598,-42.068713979941435,-255.3898231657563,-5.915929004179347,-24.250756814115437,4.419957745816994
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16216,438002844,-211.36640805542643,-39.015911115105496,-268.73288847556114,-8.006529187592662,-24.01958020823023,4.404622371329324
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16216,442002844,-211.29433785402225,-35.2670088640632,-285.3489228933979,-8.829139779559597,-23.803501506786095,4.40862818437413
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16216,446002844,-210.10504625098088,-31.912885725685555,-300.7006484220108,-9.57958409888063,-23.453385688538727,4.382134006551524
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16216,450002844,-208.73847038371682,-28.89940726447992,-314.9105790159831,-10.26618892937239,-23.090846310072216,4.349339218722049
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16216,454002844,-206.76172253284855,-25.542373215789553,-331.202829390867,-9.617517507308023,-22.613821761941658,4.306089821105429
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16216,458002844,-205.507007677039,-23.807690986577768,-340.2058134369918,-11.463980067218785,-22.32866832181224,4.267611628185852
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16216,462002844,-205.15255393065405,-21.697054314036905,-351.4206569264609,-11.984261902392916,-22.119001301182116,4.258349532441557
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16216,466002844,-203.83885631816432,-18.744120627723078,-365.5849442307733,-11.240751521027619,-21.780768681636975,4.237201471800198
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16216,470002844,-203.3308430506842,-16.903011915854904,-374.3810397943696,-13.090665280942375,-21.625727723351922,4.225138884046659
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16216,474002844,-202.58303729073526,-14.385895914542857,-386.04026397869166,-13.656687577491326,-21.400681814176018,4.222152392165958
