insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.002000000000000019, 0.002000000000000019, 0.17]",,12685,620002125,-0.0748597116244582,0.0038884543474484445,-0.33193141437606855,0.06778820814095488,0.021264125453458904,0.4094624111560283
"[0.002000000000000019, 0.002000000000000019, 0.17]",,12685,624002125,-0.06934562802900718,0.0057843007489797316,-0.21050496676433994,0.06569428713644898,0.019436257916808586,0.40957948473678685
"[0.002000000000000019, 0.002000000000000019, 0.17]",,12685,628002125,0.003941513638349603,0.01261174176607227,0.07728193504809155,-0.0027500278486585206,-0.0014624202045391277,0.00036969696713801126
"[0.002000000000000019, 0.002000000000000019, 0.17]",,12685,632002125,0.02787291042668638,0.0614396941025106,0.13577089448765634,1.4187622284151926,-0.0008592713773560856,0.015932403670732592
"[0.002000000000000019, 0.002000000000000019, 0.17]",,12685,636002125,0.00892815222454929,0.04708113963034499,0.15690404205403397,-0.008219740048959423,-0.003499114439881157,0.001488614740483174
"[0.002000000000000019, 0.002000000000000019, 0.17]",,12685,640002125,0.010418014109414342,0.06009457712752386,0.17677808061318245,-0.010107794756043731,-0.004067179935165366,0.0020319658107321448
"[0.002000000000000019, 0.002000000000000019, 0.17]",,12685,644002125,0.011417651122046013,0.06717601316925936,0.19014782118385654,-0.011154701375257536,-0.0043692967338064825,0.0024550018862792844
"[0.002000000000000019, 0.002000000000000019, 0.17]",,12685,648002125,0.012024516354086967,0.06814480861186922,0.19971427457322477,-0.011385782684328438,-0.0044556191773810205,0.0027177362637712255
"[0.002000000000000019, 0.002000000000000019, 0.17]",,12685,652002125,0.012330511170325242,0.06413695303506017,0.20698322105638312,-0.01097042987013408,-0.004390835123751047,0.002817034982821459
"[0.002000000000000019, 0.002000000000000019, 0.17]",,12685,656002125,0.01242538696819423,0.05705235911308293,0.2126987269401468,-0.010159089809275823,-0.004243708564133697,0.0027797331494125443
"[0.002000000000000019, 0.002000000000000019, 0.17]",,12685,660002125,0.012392971176411471,0.04898533321378373,0.2171710522691015,-0.009217289432417619,-0.004076204427792662,0.0026512082088677724
"[0.002000000000000019, 0.002000000000000019, 0.17]",,12685,664002125,0.012304908760291444,0.04175317749023755,0.22051200355811318,-0.008371026215294952,-0.003935179386946985,0.002482716300829385
"[0.002000000000000019, 0.002000000000000019, 0.17]",,12685,668002125,0.03265077114042175,0.06265439631279435,0.22384265582449814,1.4174331646877163,-0.0018153041318070828,0.01717013207442833
"[0.002000000000000019, 0.002000000000000019, 0.17]",,12685,672002125,0.012157791504842641,0.03404420255302121,0.22410017845590602,-0.007485896745217158,-0.0038234659860592046,0.002197194376685613
"[0.002000000000000019, 0.002000000000000019, 0.17]",,12685,676002125,0.012146703049578822,0.034004721524350856,0.2246147714821518,-0.007498979199568101,-0.0038536412356158234,0.0021303621465731948
"[0.002000000000000019, 0.002000000000000019, 0.17]",,12685,680002125,0.0121800617290993,0.03589571813065895,0.2245481130462288,-0.007740490024936486,-0.003921162052455407,0.0021211252919827173
"[0.002000000000000019, 0.002000000000000019, 0.17]",,12685,684002125,0.012245159560053787,0.03888908413233594,0.2241370886031291,-0.008109917682572965,-0.004004543255367032,0.002158653806610511
"[0.002000000000000019, 0.002000000000000019, 0.17]",,12685,688002125,0.03279802281437705,0.0698405537877882,0.22411284323008118,1.4165074257691763,-0.0020801372832035536,0.017129090704439548
"[0.002000000000000019, 0.002000000000000019, 0.17]",,12685,692002125,0.032870780700362645,0.07242877791947855,0.22366161278102936,1.4161968874694786,-0.0021341701188024587,0.017204217270478217
"[0.002000000000000019, 0.002000000000000019, 0.17]",,12685,696002125,0.03292441627722986,0.07404367190074446,0.2233891664803167,1.4160063611784675,-0.002160733339006571,0.01726809507303903
"[0.002000000000000019, 0.002000000000000019, 0.17]",,12685,700002125,0.012476418762719321,0.04761622375565189,0.2226929539964715,-0.009154388138690628,-0.004153968062206137,0.0024231523485965245
"[0.002000000000000019, 0.002000000000000019, 0.17]",,12685,704002125,0.012437398615050277,0.04745278014586951,0.22279312817575203,-0.009126436657724613,-0.004088406850447535,0.0024463402178910576
"[0.002000000000000019, 0.002000000000000019, 0.17]",,12685,708002125,0.012376261527653865,0.04657018556892467,0.22303422184769772,-0.009012839135539075,-0.004009673183036577,0.0024449551333780295
"[0.002000000000000019, 0.002000000000000019, 0.17]",,12685,712002125,0.012303077834689813,0.045310046386372704,0.2233435839200233,-0.008855509419389618,-0.003932866194811702,0.002422935743421145
"[0.002000000000000019, 0.002000000000000019, 0.17]",,12685,716002125,0.012265349301695871,0.04400893730834099,0.22363384336400216,-0.008696658324553574,-0.0039009451639951953,0.002390748073885729
"[0.002000000000000019, 0.002000000000000019, 0.17]",,12685,720002125,0.012236612490677812,0.04295284465492877,0.22387108278450896,-0.008568654570634049,-0.0038747310882435437,0.0023621462553574113
"[0.002000000000000019, 0.002000000000000019, 0.17]",,12685,724002125,0.032603723237324855,0.06915152066588703,0.2247158099364519,1.4166285791647608,-0.001776329678287225,0.017216405473871377
"[0.002000000000000019, 0.002000000000000019, 0.17]",,12685,728002125,0.012106669443541329,0.04207731611782073,0.2241253096998328,-0.008458872703691833,-0.003759858025089713,0.00231939994515723
"[0.002000000000000019, 0.002000000000000019, 0.17]",,12685,732002125,-0.06808023808651209,0.03803652945352809,0.3266822545226944,0.018865982752313215,-0.04097885698338599,0.0021898386881706033
"[0.002000000000000019, 0.002000000000000019, 0.17]",,12685,736002125,0.018342829719795395,0.042869470075650895,0.2167258820324136,-0.010503407384412577,-0.0009928417870556094,0.0026800415674547717
"[0.002000000000000019, 0.002000000000000019, 0.17]",,12685,740002125,0.01631448760507548,0.04341928361659164,0.21914983247032893,-0.009899412302663002,-0.001890361414632391,0.00271817938221533
"[0.002000000000000019, 0.002000000000000019, 0.17]",,12685,744002125,0.014858108281366134,0.0439586096438731,0.22066572834075515,-0.00952276421508147,-0.002500483714729884,0.0026567423856594663
"[0.002000000000000019, 0.002000000000000019, 0.17]",,12685,748002125,0.013912800316782048,0.04449316712717888,0.22162700903254517,-0.009296388300911396,-0.0029025919370079256,0.0026280330004411767
"[0.002000000000000019, 0.002000000000000019, 0.17]",,12685,752002125,0.03363534883006136,0.07186668301269528,0.22302543570043554,1.41598495690907,-0.0011913615775054343,0.017501010536866285
"[0.002000000000000019, 0.002000000000000019, 0.17]",,12685,756002125,0.03327338600068963,0.07193534209383401,0.2234350270611074,1.4160911624148924,-0.001339830055555269,0.017497076926590388
"[0.002000000000000019, 0.002000000000000019, 0.17]",,12685,760002125,0.01263094014950944,0.04488905338383553,0.22303501456796226,-0.008941249701621912,-0.0034344860320725257,0.0026084911590250615
"[0.002000000000000019, 0.002000000000000019, 0.17]",,12685,764002125,0.012452307576965138,0.04461700142212344,0.22330059544454883,-0.00885274218719978,-0.0034965400345083886,0.002602554212328384
"[0.002000000000000019, 0.002000000000000019, 0.17]",,12685,768002125,0.012330560974334548,0.04426043058735729,0.2235154466936642,-0.00877286882301398,-0.0035325836679576117,0.002594339221806463
"[0.002000000000000019, 0.002000000000000019, 0.17]",,12685,772002125,0.012246820466871755,0.04390576765294085,0.22368464398448396,-0.008705738977380584,-0.0035532496577022066,0.0025848975645632877
"[0.002000000000000019, 0.002000000000000019, 0.17]",,12685,777002125,0.03263153853024037,0.07051650639547802,0.22447565901623534,1.416458058700205,-0.001545906851908474,0.01745923342312794
"[0.002000000000000019, 0.002000000000000019, 0.17]",,12685,780002125,0.012150521517678758,0.04344618252989285,0.2238910131532066,-0.00862362574307296,-0.0035739175049479543,0.002568298786712997
"[0.002000000000000019, 0.002000000000000019, 0.17]",,12685,784002125,0.012125279424831492,0.04339027063519296,0.22393483398078473,-0.008609776587059192,-0.0035805660751834223,0.002563425928722024
"[0.002000000000000019, 0.002000000000000019, 0.17]",,12685,788002125,0.012109802862567465,0.04343733238913039,0.22394857121945577,-0.008610560304247672,-0.0035864660791664615,0.002561400675834269
"[0.002000000000000019, 0.002000000000000019, 0.17]",,12685,792002125,0.012101095359226655,0.04355479649401772,0.22394207071272376,-0.008621186218748855,-0.0035917099575019096,0.002561912355273588
"[0.002000000000000019, 0.002000000000000019, 0.17]",,12685,796002125,0.01209672169658671,0.043703810716770874,0.2239254748579711,-0.008636416006381431,-0.003595991345127336,0.0025642465956365323
"[0.002000000000000019, 0.002000000000000019, 0.17]",,12685,800002125,0.012093142691957104,0.043852165044127034,0.22390953002263458,-0.008651683118134024,-0.0035942486882012403,0.0025691624043677197
"[0.002000000000000019, 0.002000000000000019, 0.17]",,12685,804002125,0.012048892221320329,0.04398194494006802,0.2239204663530714,-0.008662316301189188,-0.003544738877039655,0.0025758571496407034
"[0.002000000000000019, 0.002000000000000019, 0.17]",,12685,808002125,0.03244001946251224,0.07102150552195496,0.22458787410911896,1.4164360383139114,-0.001460266488582107,0.01746369794394556
"[0.002000000000000019, 0.002000000000000019, 0.17]",,12685,812002125,0.011948256598297624,0.04408633194659117,0.22396729259297388,-0.008666547655818757,-0.0034461771787486217,0.0025772659472769743
"[0.002000000000000019, 0.002000000000000019, 0.17]",,12685,816002125,0.01189917071223967,0.044067795699680445,0.22400020622880845,-0.008660850336000614,-0.0034033251729694847,0.0025732322143832975
"[0.002000000000000019, 0.002000000000000019, 0.17]",,12685,820002125,0.011891224873032957,0.04401626765762856,0.2240183748811475,-0.00865316659576787,-0.0034010568095363958,0.0025692472617643014
