grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,188000580,-0.18130744175268915,-0.008631780083343088,-0.32629514449071806,1.3779507708499645,0.2572448264305847,-0.6016855286003693
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,192000580,-0.13378046546773173,-0.0463174486861373,-0.2509287856615092,-0.046833169941239206,0.2567791904949142,-0.6087433596357379
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,196000580,0.030707115061111317,-0.03406727155576306,0.04964552777981268,-1.4248999064135275,-0.0006042566052463227,-0.006964058057126854
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,200000580,0.060399205257812644,-0.03996018834923465,0.09504565364465734,-1.4247477904360504,-0.0003587915264919861,-0.006921928212005213
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,204000580,0.07988269837060061,-0.04374076498546842,0.12483328876768418,-1.4246570165981378,-0.00019749867395579823,-0.006859506630568335
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,208000580,0.09266775235441765,-0.04616565291504138,0.14437705245253518,-1.4246033201601247,-9.15129186479513e-05,-0.00679609209846177
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,212000580,0.10105741154888828,-0.047720649250682534,0.15719964817855292,-1.4245718910341307,-2.186775245660577e-05,-0.0067399785131710965
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,216000580,-0.07217071652806428,-7.308544297836037,-4.429508106443352,0.4183811339720457,-0.7102975068476951,0.9317286422571743
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,220000580,-0.0886756369926022,-6.589657419487295,-4.563796084619266,-0.998661383209797,-0.7367925120200698,0.8955266085979912
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,224000580,-0.08945904224925044,-6.685315509564387,-4.623896854443116,-0.993778177015647,-0.7449859010622728,0.9016755108467497
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,228000580,-0.08898235408070299,-6.713497503603944,-4.638770408236825,-0.9921651241895779,-0.7470159541173937,0.9023303405858257
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,232000580,-0.09027153000780333,-6.787246022349085,-4.687341179656762,-0.9880804604788405,-0.7507205034829465,0.9025297768622519
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,236000580,-0.09081612112671336,-6.824679193258325,-4.711559631101789,-0.9859570944573,-0.7524145279567936,0.9022010831838119
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,240000580,-0.08917184552576712,-6.801852944869754,-4.713540762082044,0.43957709137357803,-0.7516934944888323,0.9087017769331699
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,244000580,-0.09215211105806748,-6.89093633805158,-4.75590368567895,-0.9822663687460423,-0.7553171204123844,0.9017372700630228
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,248000580,-0.0931746096609739,-6.94809732599178,-4.781648316931506,-0.9798553427543887,-0.7570168372545228,0.9009299177597634
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,252000580,-0.1226618471040763,-7.098001291796976,-4.3713686239079035,-0.9529020661347305,-0.7630919152710018,0.9044770170274564
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,256000580,-0.16605717615862345,-7.2647580119267685,-4.275897705572055,-0.9399812686769293,-0.7685745337421515,0.9070290087820247
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,260000580,-0.18273896491868566,-7.327584011304602,-4.311800400787783,-0.9388645041325887,-0.7693483757541109,0.9078806578265242
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,264000580,-0.1659463960402876,-7.508675788346498,-4.228808799727448,-0.9251390030714377,-0.7723210092316256,0.9083064089567058
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,268000580,-0.2327201891986714,-7.689036303577583,-4.109309879542085,-0.9099446082833981,-0.7797571935640618,0.9119690379788676
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,272000580,-0.18748383205897573,-7.87279728643154,-4.1509787336387465,-0.9012698997460779,-0.781956402228544,0.9110072039565579
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,276000580,-0.2781801238014332,-8.179365834655522,-3.9683638603101308,-0.87565548194605,-0.7937741396922865,0.9163229969884545
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,280000580,-0.15530628483723058,-8.394063434059056,-4.017069965574212,-0.8662295080649622,-0.77707140921151,0.9119056491322706
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,284000580,0.020308779948404798,-8.5997695087656,-3.696880440560438,-0.8419935588809543,-0.7668736434848114,0.906047940533535
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,288000580,0.029466664170775814,-8.67669121283118,-3.6099197597340176,-0.8352489607685878,-0.7644810978440901,0.9056457860369133
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,292000580,0.06803611900408427,-8.834918255652866,-3.3175894415030616,-0.8136622976006567,-0.7604084987690825,0.9047687282828342
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,296000580,0.2648165975823604,-8.992438974751149,-3.0177786859957045,-0.7928454934164259,-0.7488042504651322,0.8972351973232114
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,300000580,0.3070404075900012,-9.148536717782909,-2.757426767455744,-0.7733281259610099,-0.7444859459902313,0.896029704435577
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,304000580,0.3510740815970156,-9.30955959302216,-2.487996701064283,-0.7532832958133695,-0.7398145582066711,0.8948179128152144
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,308000580,0.397369150963276,-9.478683479312009,-2.205405018551608,-0.732347192164544,-0.7347171759671739,0.8933718247139193
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,312000580,0.4872433115745025,-9.778824855560025,-1.666203785471609,-0.6929512719044537,-0.7255056988087916,0.8906897803012083
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,316000580,0.6951368573413934,-9.864327437315534,-1.476202612719642,-0.6820658634723631,-0.7134696115739237,0.8818859982703899
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,320000580,0.7614236175636524,-10.0511542231616,-1.1263511121468426,-0.6574162522548064,-0.7065310440399184,0.8793685506159915
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,324000580,0.868697316583276,-10.358380177621207,-0.5694196587603972,-0.6169720770228815,-0.6964201125314993,0.875369409850536
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,328000580,0.8730098433456324,-10.440873004436556,-0.515355680800412,-0.6116861113497563,-0.6943139772195357,0.8745083323138686
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,332000580,0.9412005042931739,-10.617031629513455,-0.16581123534060271,-0.5874499028941096,-0.6875079752526068,0.8716938447881776
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,336000580,0.9957112177958152,-10.788328331056793,0.1199365711222855,-0.5663056012360461,-0.682118829446813,0.8692039886411826
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,340000580,1.0950392224091052,-11.093876621257916,0.6364173383158409,-0.5278731376935942,-0.6727316792152784,0.8650718562148303
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,344000580,1.4272655000209917,-11.287148242341058,1.2418593670757438,-0.4929514019811266,-0.6523701637686876,0.8512034753222428
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,348000580,1.491727410116985,-11.482100785368486,1.5591343971080551,-0.46964362936568804,-0.6457557129238368,0.8479223173312117
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,352000580,1.5611615041842994,-11.67386710496238,1.893622713251311,-0.4456666249514286,-0.6387983303908539,0.8444220871599106
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,356000580,1.5704556988005722,-11.737645431435968,1.9601775367596463,-0.4404506845425766,-0.6367197755544416,0.843214737949879
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,360000580,1.6383554106047988,-11.901380079559921,2.2726412665928173,-0.41843504328960923,-0.6306116921711026,0.8399140397081444
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,364000580,1.759699187034202,-12.1787628084724,2.819792298310901,-0.37970172955215054,-0.620475210482355,0.834373275809287
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,368000580,1.7542335685873875,-12.237600433255508,2.825634582377459,-0.37749035575313566,-0.6196406325826216,0.8336635935916605
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,372000580,1.8803072012643198,-12.536158922589635,3.401507447243924,-0.33679179197332176,-0.6085048766163881,0.8277869458596504
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,376000580,1.9259546653270496,-12.72574167517855,3.6605154984810095,-0.3160038053137651,-0.604809488557162,0.8245909100105328
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,380000580,1.964981887052953,-12.914397542563265,3.9090227288425883,-0.29632349239706945,-0.6005501078883637,0.8214807389486523
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,384000580,2.0053833416478772,-13.083953024621735,4.154770926122874,-0.2772334407777049,-0.5975088802614232,0.8183885642567229
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,388000580,2.0054919079300433,-13.114930048402094,4.170018080741796,-0.2758392120371698,-0.5966360028603533,0.8175047367151913
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,392000580,2.0367483523296297,-13.238069194446602,4.350553990224718,-0.261631183166273,-0.5949231808792792,0.8152777020321865
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,396000580,2.0946445022482507,-13.455362841397434,4.679760374582997,-0.23453488794033753,-0.5929480514759269,0.8120216971006505
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,400000580,2.1181233335087795,-13.575852755033432,4.817639862665571,-0.22380202675365227,-0.5905552395130576,0.809778191121492
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,404000580,2.147279501656322,-13.691356712669961,4.984588083996599,-0.211337161014375,-0.58812682113124,0.8077977022154554
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,408000580,2.174110906910264,-13.802466921345825,5.138259115517757,-0.1998909304618155,-0.5858538106771092,0.8059014698414425
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,412000580,2.1996453485065075,-13.904265715742639,5.280407278772312,-0.18959128187450164,-0.583721977147969,0.8041061329190736
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,416000580,2.189483187458932,-13.8712440761355,5.214531490526108,-0.1958982373865341,-0.5834907106367799,0.8044900213823336
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,420000580,2.2134243451553317,-13.926314549568827,5.322571406170745,-0.18932770351949693,-0.5822305829977981,0.8034276984220845
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,424000580,2.2254257563123394,-13.9717270833459,5.369163581285337,-0.1863056036841605,-0.5816705768247652,0.8028564852888184
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,428000580,2.2769714393292233,-14.122325530035116,5.622938675724249,-0.16850090683552396,-0.5790089271426389,0.8004629201215554
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,432000580,2.285610980505089,-14.160211853467613,5.64958664187386,-0.16749304103156726,-0.578107175136681,0.8002039829886095
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,436000580,2.299991771835602,-14.187714714024175,5.696596192721351,-0.16627337151111354,-0.57682627843838,0.8000266839255585
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,440000580,2.277222603563138,-14.079409945703535,5.53187903053257,-0.1816876572000319,-0.5776432804190703,0.8021091237831647
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,444000580,2.2870869366747684,-14.054171470906883,5.5289522913368625,-0.18468919579545484,-0.5778023918493138,0.8030180776205205
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,448000580,2.1681311380049175,-14.196539999500942,5.003659407088206,-0.20277209736153715,-0.5863613988605554,0.8062190016588704
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,452000580,2.363252301728669,-14.129636111025434,5.755495437829671,-0.17615213888379833,-0.5730727393575465,0.8020093541879049
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,456000580,2.3067118199538417,-13.903036445414099,5.3841420217456655,1.218406919055293,-0.5757024597619547,0.8131738901338385
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,460000580,2.352854121304568,-14.024212209622204,5.583069049573613,-0.19517963280738612,-0.5744095826275486,0.8051863464452426
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,464000580,2.341463290565218,-13.966849472308606,5.466297757850878,-0.20647114467639335,-0.5752051948678216,0.8071298468413539
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,468000580,2.306422841580929,-13.769990553625277,5.2033847051458615,-0.2311157631319243,-0.5771374194774824,0.8108471378552211
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,472000580,2.2139807802583977,-13.763635789169244,4.883930377487548,-0.24530374733474544,-0.5808108925764561,0.8194727301844396
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,476000580,2.3386980680943497,-13.579315496729897,5.138240212628416,-0.24974659377562378,-0.5748809322685728,0.8142064211535146
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,480000580,2.283296242319758,-13.469463460893675,4.825234578905864,-0.27166928464993556,-0.5801848875127229,0.8179424667404274
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,484000580,2.274973499710443,-13.348055913732779,4.693292893236741,-0.28654078525084636,-0.5813985506773793,0.8206463652297966
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,488000580,2.2587513493832114,-13.233388666604998,4.529315360216891,-0.3025507218358604,-0.5828664571863245,0.8234298637097501
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,492000580,2.9466996113695254,-13.127405237060206,6.210691982586463,-0.2478632700157802,-0.5380753471134943,0.8066707633191447
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,496000580,2.66775767232292,-13.196452239856523,5.083646964801492,1.1538172768778179,-0.555177192651846,0.8199000868982758
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,500000580,2.668943500716246,-13.016231683147407,4.973034930433796,1.136055818234088,-0.5533751000010099,0.8224113803263182
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,504000580,2.712590628792894,-13.055181933998616,5.085184142112272,1.1389836459919798,-0.5510652284017548,0.8222867562170036
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,508000580,2.639714968455835,-12.851395960253981,4.703384639038731,1.1100053558014187,-0.5557036810576091,0.8263261436382753
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,512000580,2.6661677267246553,-12.848584125152584,4.728437754600579,-0.31997331858329336,-0.5555065679291254,0.8206617705031802
"[0.008000000000000024, 0.009000000000000025, 0.035]",5101,516000580,2.6011995932876744,-12.620960790609605,4.366857258164696,-0.34861907582597573,-0.5598479917836565,0.8245644667065866
