grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01400000000000003, 0.006000000000000023, 0.035]",,8717,48001317,0.004800768431983571,-0.06520219795904847,-0.060332993206164254,-0.0353491139670008,-0.13438556469197926,0.15784471801462585
"[0.01400000000000003, 0.006000000000000023, 0.035]",,8717,52001317,0.0,0.0,0.0,0.0,0.0,0.0
"[0.01400000000000003, 0.006000000000000023, 0.035]",,8717,56001317,0.0016126114318669449,-0.00016196264153123252,0.002251952248995437,-9.304512041063973e-06,2.4230554710610863e-05,1.893538360220326e-05
"[0.01400000000000003, 0.006000000000000023, 0.035]",,8717,60001317,-0.1515466682125415,-4.115278252378497,-2.3828425724231543,0.5072358695965118,0.14641296919875807,-0.4301824189699223
"[0.01400000000000003, 0.006000000000000023, 0.035]",,8717,64001317,-0.195413370860198,-6.499565170521574,-4.702532196397229,0.4128096993011544,0.014026227690156726,-0.5989802433140637
"[0.01400000000000003, 0.006000000000000023, 0.035]",,8717,68001317,-0.19874402119267917,-6.595816340918601,-4.763620911693149,0.4192029926949232,0.01474735005263171,-0.60102776547729
"[0.01400000000000003, 0.006000000000000023, 0.035]",,8717,72001317,-0.20119993580335094,-6.675060606331163,-4.8170473546273325,0.4225899061621258,0.012657866501535456,-0.6009508772031491
"[0.01400000000000003, 0.006000000000000023, 0.035]",,8717,76001317,-0.2015945377630236,-6.694767690527515,-4.849209229289178,1.8505542546364016,0.011851206779492987,-0.592314499406855
"[0.01400000000000003, 0.006000000000000023, 0.035]",,8717,80001317,-0.20412575875778066,-6.758295133113685,-4.872686916153556,0.42774326125162143,0.009500085468151828,-0.598767378367327
"[0.01400000000000003, 0.006000000000000023, 0.035]",,8717,84001317,-0.20397422598328924,-6.764514235905971,-4.896128554998642,1.854888602997511,0.008864172494266895,-0.5907407282732665
"[0.01400000000000003, 0.006000000000000023, 0.035]",,8717,88001317,-0.206122416576345,-6.811183024466008,-4.907661313175135,0.4320968123111626,0.007189438692128777,-0.5971231572722656
"[0.01400000000000003, 0.006000000000000023, 0.035]",,8717,92001317,-0.20712045567414997,-6.842932981437283,-4.92983120387237,0.43382608457099314,0.0057577498514595205,-0.5967318290393325
"[0.01400000000000003, 0.006000000000000023, 0.035]",,8717,96001317,-0.20726909723293707,-6.898531667167097,-4.966349386321644,1.8616125723953636,0.004267555448030369,-0.5900444696411692
"[0.01400000000000003, 0.006000000000000023, 0.035]",,8717,100001317,-0.20997550799998105,-6.99436075401984,-4.994868460184039,0.43910142998044077,0.001450456386380028,-0.5980344840992835
"[0.01400000000000003, 0.006000000000000023, 0.035]",,8717,104001317,-0.21139723352257567,-7.0157321941908934,-5.027578795493946,0.4394550480430348,-0.0006817509970735713,-0.598112012857834
"[0.01400000000000003, 0.006000000000000023, 0.035]",,8717,108001317,-0.21253711031409867,-7.015638617976753,-5.054853998903962,0.4389342340866982,-0.002439155065353124,-0.5979377704337255
"[0.01400000000000003, 0.006000000000000023, 0.035]",,8717,112001317,-0.21209462495868198,-7.033829565131462,-5.05787097753716,0.43779939839624304,-0.0022639966752386886,-0.5936385089395815
"[0.01400000000000003, 0.006000000000000023, 0.035]",,8717,116001317,-0.2134402852273981,-7.018410412463055,-5.077178035404531,0.4383849949255406,-0.003878541175526537,-0.5976335748564424
"[0.01400000000000003, 0.006000000000000023, 0.035]",,8717,120001317,-0.21219891035359081,-7.034432149570101,-5.0610067285861415,0.43739928740716383,-0.0024731174262490746,-0.5934404471823014
"[0.01400000000000003, 0.006000000000000023, 0.035]",,8717,124001317,-0.2128908435795163,-7.013711488302399,-5.064361509681101,0.43796377605979453,-0.003065947226185556,-0.5975732789035056
"[0.01400000000000003, 0.006000000000000023, 0.035]",,8717,128001317,-0.2111816152554073,-7.020412822981455,-5.03676220051625,0.43670897230447303,-0.0009231683385680228,-0.5934471043376328
"[0.01400000000000003, 0.006000000000000023, 0.035]",,8717,132001317,-0.21043504601314478,-7.011826901615255,-5.018614793113567,0.43634626215949246,0.00023601596694906857,-0.5935307921486852
"[0.01400000000000003, 0.006000000000000023, 0.035]",,8717,136001317,-0.20967608028009455,-6.995945152130329,-5.000179523134557,0.43565240837116226,0.0014171034453325515,-0.5935916835353173
"[0.01400000000000003, 0.006000000000000023, 0.035]",,8717,140001317,-0.20894272591867363,-6.9748074009652905,-4.9824277615169965,0.4346927648022657,0.0025577140617182026,-0.5936119363237787
"[0.01400000000000003, 0.006000000000000023, 0.035]",,8717,144001317,-0.20825643082429188,-6.951775870002893,-4.965849162158559,0.4336010711972461,0.003624748003607167,-0.5935986377778915
"[0.01400000000000003, 0.006000000000000023, 0.035]",,8717,148001317,-0.20763536151850095,-6.929920501542463,-4.95082415069418,0.4325048201377629,0.004591987522532148,-0.5935695763371863
"[0.01400000000000003, 0.006000000000000023, 0.035]",,8717,152001317,-0.20821488409412486,-6.8866727405906945,-4.951361095146153,0.43197396656986364,0.004181282336530562,-0.5976842840297563
"[0.01400000000000003, 0.006000000000000023, 0.035]",,8717,156001317,-0.20667909942716578,-6.884715845987376,-4.927945073763567,0.43006510366539363,0.006074040033062639,-0.593387233467438
"[0.01400000000000003, 0.006000000000000023, 0.035]",,8717,160001317,-0.20629125306426452,-6.880023189925982,-4.918197659905617,0.4295533585763245,0.006695390811515198,-0.5934191499951184
"[0.01400000000000003, 0.006000000000000023, 0.035]",,8717,164001317,-0.2071612090097753,-6.852810323075965,-4.9253798661537065,0.42956894885130625,0.005846164996741593,-0.5976477034959892
"[0.01400000000000003, 0.006000000000000023, 0.035]",,8717,168001317,-0.7223767324624812,-7.631924827418596,2.4086308893683643,0.7663630804974519,-0.013139488367670135,-0.5292584393973273
"[0.01400000000000003, 0.006000000000000023, 0.035]",,8717,172001317,-0.4848859958769247,-8.27299925773941,-3.7207131880963633,0.5380574897505631,-0.021441982121791645,-0.5782481764379555
"[0.01400000000000003, 0.006000000000000023, 0.035]",,8717,176001317,-0.5624161168281732,-8.41348668167297,-3.3197920665671035,0.5601316302473549,-0.030297629247899457,-0.571452902436846
"[0.01400000000000003, 0.006000000000000023, 0.035]",,8717,180001317,-0.5755759593120049,-8.388881055016116,-3.79143304493744,0.5433591643604936,-0.0424290177782379,-0.5704246612191342
"[0.01400000000000003, 0.006000000000000023, 0.035]",,8717,184001317,-0.3250745439582432,-8.29236790232364,-4.130403721798759,0.5312074791765106,-0.02890312895063059,-0.5822784099043539
"[0.01400000000000003, 0.006000000000000023, 0.035]",,8717,188001317,-0.3037486572734647,-8.225383010171576,-4.29431285391254,0.5234646036015296,-0.032515028345234516,-0.581660402832702
"[0.01400000000000003, 0.006000000000000023, 0.035]",,8717,192001317,-0.16543234775535862,-8.196567817060973,-4.241819305996909,1.9507756109147754,-0.027999578964846936,-0.5777848925514831
"[0.01400000000000003, 0.006000000000000023, 0.035]",,8717,197001317,-0.14831937624399,-8.31650033889323,-4.030285952912992,1.965173877556078,-0.026021635713725746,-0.5763602181491592
"[0.01400000000000003, 0.006000000000000023, 0.035]",,8717,200001317,-0.12921755745943642,-8.514955900800748,-3.8408435567468686,0.5541459858808169,-0.021706499341948418,-0.579381177066552
"[0.01400000000000003, 0.006000000000000023, 0.035]",,8717,204001317,-0.09740154341221001,-8.750452893199725,-3.432802078421224,0.581319212403826,-0.01533933607476523,-0.5781810475475725
"[0.01400000000000003, 0.006000000000000023, 0.035]",,8717,208001317,0.10735332399630082,-9.009801183573407,-2.7768818183002937,0.6210867462009094,-0.0017028719132574088,-0.5858474602337587
"[0.01400000000000003, 0.006000000000000023, 0.035]",,8717,212001317,0.15573746618917222,-9.283637215302308,-2.324988230454619,0.6517351000406237,0.006411932754899055,-0.5849750267370936
"[0.01400000000000003, 0.006000000000000023, 0.035]",,8717,216001317,0.2009453844632358,-9.544205841711229,-1.9799449187620501,0.6754409461464735,0.015814772255985043,-0.5811957630272165
"[0.01400000000000003, 0.006000000000000023, 0.035]",,8717,220001317,0.25080105886349546,-9.758956990653724,-1.4945178758527335,0.7072425685309266,0.020502900650523445,-0.5831258837703104
"[0.01400000000000003, 0.006000000000000023, 0.035]",,8717,224001317,0.2913350868449231,-9.955199259237514,-1.1577512604772036,0.7301161097152172,0.025786179161805714,-0.5820671342522417
"[0.01400000000000003, 0.006000000000000023, 0.035]",,8717,228001317,0.5392752884120786,-10.133965491916202,-0.7240569931899543,0.752948335210541,0.0433431819686288,-0.5859115555337245
"[0.01400000000000003, 0.006000000000000023, 0.035]",,8717,232001317,0.5795460010296236,-10.287776608325046,-0.45017297386292476,0.7714645412012867,0.04734181197501658,-0.5850069345400097
"[0.01400000000000003, 0.006000000000000023, 0.035]",,8717,236001317,0.6200684933364862,-10.437993845347567,-0.17559228646444858,0.7898147146519289,0.05132221797036235,-0.5840407850385386
"[0.01400000000000003, 0.006000000000000023, 0.035]",,8717,240001317,0.6616516973289179,-10.593729227896922,0.10795050364055214,0.8087200145067787,0.05556873595517341,-0.5830386167622617
"[0.01400000000000003, 0.006000000000000023, 0.035]",,8717,244001317,0.7053927071549622,-10.759996904481369,0.409455398461791,0.8287583500686223,0.06029403585901817,-0.5819878283661428
"[0.01400000000000003, 0.006000000000000023, 0.035]",,8717,248001317,0.7515470886582134,-10.937934747816474,0.7306932966612365,0.8500630518422188,0.065532686284358,-0.5808968173229657
"[0.01400000000000003, 0.006000000000000023, 0.035]",,8717,252001317,0.809057236791884,-11.120549761844838,1.1705842266967608,0.8784692237255489,0.06985815726935758,-0.5827589640876795
"[0.01400000000000003, 0.006000000000000023, 0.035]",,8717,256001317,0.8642208148885455,-11.31413126077777,1.5498464911733691,2.3288493472329126,0.07759280891649054,-0.574217535166771
"[0.01400000000000003, 0.006000000000000023, 0.035]",,8717,260001317,0.8763403331267976,-11.39671137911871,1.6333347489474352,0.908894580101976,0.07954935388598833,-0.580836103044748
"[0.01400000000000003, 0.006000000000000023, 0.035]",,8717,264001317,0.9523552852909325,-11.70763943012115,2.135994008874814,0.9425569056757035,0.08931063836769415,-0.5760038366581488
"[0.01400000000000003, 0.006000000000000023, 0.035]",,8717,268001317,1.007155209139092,-11.892559413737017,2.5559114444748365,0.9702504510815195,0.09337347602088002,-0.5775384624830121
