insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00899999999999999, -0.012999999999999994, 0.17]",8411,776001254,0.03435715975556802,0.36126245403254664,-0.35910996948957674,1.4992324022160153,-0.1922344336897219,-0.02227565208255393
"[-0.00899999999999999, -0.012999999999999994, 0.17]",8411,780001254,-0.024641962925050442,-0.03781256740171557,0.01993549010498441,-1.4234847176823446,-0.001251803787408634,-0.01464800252151919
"[-0.00899999999999999, -0.012999999999999994, 0.17]",8411,784001254,-0.022143788454704494,-0.0661912342337505,0.07543355589338319,0.010285410533156625,0.0018605817051344231,-0.0007903382718850577
"[-0.00899999999999999, -0.012999999999999994, 0.17]",8411,788001254,-0.03805201148805065,-0.1586932949674278,0.13522584026501505,0.022830885784102695,0.003793057846206982,-0.0032296870734017796
"[-0.00899999999999999, -0.012999999999999994, 0.17]",8411,792001254,-0.04952452247105216,-0.25002445461157663,0.18081049764714408,0.03462629540851431,0.0053093847285389795,-0.006502650463609316
"[-0.00899999999999999, -0.012999999999999994, 0.17]",8411,796001254,-0.05763483587120394,-0.3203464484482961,0.2127768453884471,0.04350679920132966,0.006148389371913143,-0.009810072618564453
"[-0.00899999999999999, -0.012999999999999994, 0.17]",8411,800001254,-0.06308719527938672,-0.35928219637647807,0.23209940413120478,0.04838822152982464,0.006264948712883023,-0.012520371034233466
"[-0.00899999999999999, -0.012999999999999994, 0.17]",8411,804001254,-0.06642937572759516,-0.36556216135982567,0.24060906372520918,0.049233864487749746,0.005781162384793592,-0.014259163043883784
"[-0.00899999999999999, -0.012999999999999994, 0.17]",8411,808001254,-0.06815730309250734,-0.3450154716637073,0.24092385351337597,0.046819748850078446,0.004918002860682391,-0.014927740210911603
"[-0.00899999999999999, -0.012999999999999994, 0.17]",8411,812001254,-0.08714708796966819,-0.3224345105536859,0.23384415250069424,-1.384530860346234,0.00200737759333508,-0.02912419503541462
"[-0.00899999999999999, -0.012999999999999994, 0.17]",8411,816001254,-0.06863524794966736,-0.2646464459888449,0.22898782250202032,0.037304841550607815,0.003023777877178724,-0.01374325796122159
"[-0.00899999999999999, -0.012999999999999994, 0.17]",8411,820001254,-0.06820436324802676,-0.2257480762028603,0.22212003933415403,0.03273172828546289,0.0023669300444073005,-0.012521641557170879
"[-0.00899999999999999, -0.012999999999999994, 0.17]",8411,824001254,-0.06774101720669512,-0.19767909242111692,0.21711751600803098,0.029466783782577055,0.002025510666811392,-0.011317393544686985
"[-0.00899999999999999, -0.012999999999999994, 0.17]",8411,828001254,-0.08576638710973539,-0.20751035217615232,0.2140434217780438,-1.3979464194336593,0.00034845581036369033,-0.02483799317794258
"[-0.00899999999999999, -0.012999999999999994, 0.17]",8411,832001254,-0.08574851799793665,-0.20968748811949922,0.21491578445483128,-1.397613013715819,0.0006018947964855359,-0.02438637749567541
"[-0.00899999999999999, -0.012999999999999994, 0.17]",8411,836001254,-0.06750266179172432,-0.19232272267325,0.21739603962482335,0.02905165437566226,0.002550378334830017,-0.009670556054981225
"[-0.00899999999999999, -0.012999999999999994, 0.17]",8411,840001254,-0.06782522037272826,-0.20804246551888994,0.22091837165321948,0.030960988486253616,0.0029391311388011765,-0.009873226462107546
