insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.012000000000000028, -0.011999999999999993, 0.17]",10825,688001746,-0.18212349552046725,0.4107630718198081,-0.5486885820817982,0.025316952653811675,-0.8130489665397636,-0.2818374763646595
"[0.012000000000000028, -0.011999999999999993, 0.17]",10825,692001746,-0.1292768462766879,0.44579450159112355,-0.4032625629137101,0.02553373925838054,-0.8097223176656392,-0.2838001774499276
"[0.012000000000000028, -0.011999999999999993, 0.17]",10825,696001746,0.014237279635330613,-0.040991925927817974,0.053568511669976004,0.006277930294024958,0.0018081262534481723,-0.00038694193439214875
"[0.012000000000000028, -0.011999999999999993, 0.17]",10825,700001746,0.033544735619240096,-0.15942163773641127,0.14441110347520336,0.022486557485382197,0.005465211459588559,-0.0004940253856255683
"[0.012000000000000028, -0.011999999999999993, 0.17]",10825,704001746,0.044558190444206336,-0.29273413001094006,0.21566542029585278,0.0397395136810538,0.008882605420096557,7.007113491827588e-05
"[0.012000000000000028, -0.011999999999999993, 0.17]",10825,708001746,0.050718734416246636,-0.40807892498830256,0.2681491805790692,0.05430403693823882,0.011705982924331337,0.000971197757805381
"[0.012000000000000028, -0.011999999999999993, 0.17]",10825,712001746,0.035003018823684395,-0.5249139898387565,0.30809688514858635,-1.3594936170513396,0.011914352230747882,-0.013081582560399901
"[0.012000000000000028, -0.011999999999999993, 0.17]",10825,716001746,0.056834430344125886,-0.5153699228934201,0.32091883734229754,0.06766938489368729,0.014729518853364043,0.0025466360148960754
"[0.012000000000000028, -0.011999999999999993, 0.17]",10825,720001746,0.05899706172069258,-0.5036973941191185,0.3260996640016316,0.06628063879387591,0.014921759871468154,0.002841036035110822
"[0.012000000000000028, -0.011999999999999993, 0.17]",10825,724001746,0.06112574076419569,-0.4614918844645164,0.3221343277578548,0.0611872983691758,0.014468775894659558,0.0027530116020977047
"[0.012000000000000028, -0.011999999999999993, 0.17]",10825,728001746,0.06322964683970711,-0.4040310339479891,0.3132243295185013,0.05427311943516161,0.01364388820358542,0.002364049310842692
"[0.012000000000000028, -0.011999999999999993, 0.17]",10825,732001746,0.06517071698212079,-0.34619533198649144,0.303142613706779,0.047348439875506965,0.012720456316946294,0.0018047513617776012
"[0.012000000000000028, -0.011999999999999993, 0.17]",10825,736001746,0.06677856259974352,-0.299536546145049,0.29472927023432405,0.041803478708243524,0.011919922523927262,0.0012133712620943649
"[0.012000000000000028, -0.011999999999999993, 0.17]",10825,740001746,0.06792634388141433,-0.2707161982390449,0.28963951571897795,0.03842766279418652,0.011381902608967653,0.0007046892723608922
"[0.012000000000000028, -0.011999999999999993, 0.17]",10825,744001746,0.06856806105246,-0.2612993608205745,0.2883534972142492,0.037391958831144434,0.011157407665556729,0.000352454216891257
"[0.012000000000000028, -0.011999999999999993, 0.17]",10825,748001746,0.06874314083024902,-0.2686217119870733,0.290396562933541,0.03835912676785522,0.011220889605968676,0.00018447352307854326
"[0.012000000000000028, -0.011999999999999993, 0.17]",10825,752001746,0.06855788731639273,-0.2873020921761178,0.29468459988443385,0.040669693042703264,0.011494118544867149,0.00018755262662875638
"[0.012000000000000028, -0.011999999999999993, 0.17]",10825,756001746,0.06815468851261375,-0.3109467982119707,0.29990126788260696,0.04354883756319694,0.011874462881092729,0.00031895750368485243
"[0.012000000000000028, -0.011999999999999993, 0.17]",10825,760001746,0.06767911316929731,-0.3336609502325967,0.3048276599508277,0.04628815382404683,0.012261186232921606,0.0005210167659037146
"[0.012000000000000028, -0.011999999999999993, 0.17]",10825,764001746,0.06725263143264648,-0.35111006608412687,0.30857157901003873,0.04837192217327019,0.012575219619822997,0.0007356030038490613
"[0.012000000000000028, -0.011999999999999993, 0.17]",10825,768001746,0.06695557344256015,-0.36102381974440334,0.3106753285824233,0.04953555427108286,0.012770074902366702,0.0009157228468330003
"[0.012000000000000028, -0.011999999999999993, 0.17]",10825,772001746,0.06682167891359797,-0.363170124254669,0.3111096318607629,0.04976021597999414,0.012833739772997177,0.0010324075906041896
"[0.012000000000000028, -0.011999999999999993, 0.17]",10825,776001746,0.06684286151188884,-0.3589271941236589,0.31018200404679774,0.0492194698046014,0.01278319485316115,0.0010764030765295918
"[0.012000000000000028, -0.011999999999999993, 0.17]",10825,780001746,0.04700786496171688,-0.3763597363831348,0.30736625036944787,-1.3769425121233871,0.010497096022429986,-0.014115888627423412
"[0.012000000000000028, -0.011999999999999993, 0.17]",10825,784001746,0.06718290000528643,-0.3408910500828952,0.30631596524896665,0.04701672473416091,0.012490331628651319,0.000988528848055531
"[0.012000000000000028, -0.011999999999999993, 0.17]",10825,788001746,0.06739458512207802,-0.33199113037771255,0.3044215141807882,0.045945234101033294,0.012331357633084572,0.0008996103585014181
"[0.012000000000000028, -0.011999999999999993, 0.17]",10825,792001746,0.06757248677237865,-0.3255197793743019,0.3030496192951837,0.04517378214386858,0.01220715272303785,0.0008113770119814734
