grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20762,198003771,0.44018927324955137,0.014031124052958255,0.15933737518657498,0.3832125894824513,-0.5754734002928623,0.8825082042354452
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20762,202003771,0.4440139401969293,0.008668160859001794,0.16077087356715491,1.8168845183066868,-0.5676823853872095,0.8744129142027014
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20762,206003771,0.0035934699482632615,-0.004930927280695663,0.0013418700738316858,0.00478498209220124,0.007252363505022563,-0.007557297292080323
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20762,210003771,0.0059509226327986164,-0.008165850791984397,0.0022223891340775737,0.00792435541319747,0.012010428826810693,-0.012515174739966994
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20762,214003771,-0.29736021382593725,-4.459813966772394,-2.545445382116222,0.3991133398083566,0.31973671816771293,-0.8008300031302957
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20762,218003771,-0.6118604354829095,-6.524877409845786,-4.937002394464102,-0.0025301187669803937,0.27561054074764996,-1.0680154606781866
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20762,222003771,-0.6236105245628278,-6.730216298803116,-5.041852335082124,-1.426965541330909,0.2809591938928499,-1.0820824908606266
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20762,226003771,-0.6247267911996683,-6.764260423895592,-5.054316489346332,0.003914837157768858,0.28199476272609203,-1.0832039030899698
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20762,230003771,-0.6315605500928881,-6.850650309117809,-5.1106368592360845,0.004328756715793136,0.2809484152943687,-1.0841537466756253
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20762,234003771,-0.6315627715102992,-6.860020135179374,-5.112894014805381,0.006067083748474977,0.281254251524277,-1.0837346401162564
