grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.013000000000000029, 0.00300000000000002, 0.035]",,8444,388001261,-0.1968253348734208,0.08209518598006138,-0.27336886715509934,1.3852589531738693,0.38959417370892224,-1.0345373533457614
"[0.013000000000000029, 0.00300000000000002, 0.035]",,8444,392001261,0.0,0.0,0.0,0.0,0.0,0.0
"[0.013000000000000029, 0.00300000000000002, 0.035]",,8444,396001261,0.048638858028384746,-0.003033604567576731,0.06894876494276936,-0.00023897118716043053,0.0006984202893779434,-0.0005477478853447293
"[0.013000000000000029, 0.00300000000000002, 0.035]",,8444,401001261,0.08546076182165724,-0.03375128281335371,0.12345142630444883,-1.4253162456877404,0.0003444103456887726,-0.008038327744514517
"[0.013000000000000029, 0.00300000000000002, 0.035]",,8444,404001261,0.10148863282960144,-0.006128033325203397,0.14386966748293695,-0.0005208493884592547,0.001457717616218157,-0.0010616557157046014
"[0.013000000000000029, 0.00300000000000002, 0.035]",,8444,408001261,-0.025711190512955326,-4.390569577510586,-2.2871304504055665,0.4945616154794391,-0.30277189680873257,0.4221236266643137
"[0.013000000000000029, 0.00300000000000002, 0.035]",,8444,412001261,-0.08253658119031654,-6.606766342743472,-4.605211869590482,0.41859936184754376,-0.49941911552315066,0.5934031218582934
"[0.013000000000000029, 0.00300000000000002, 0.035]",,8444,416001261,-0.08054257430866257,-6.716367956023421,-4.67255129125952,0.42409480489481144,-0.5071454957206949,0.6018663758025845
"[0.013000000000000029, 0.00300000000000002, 0.035]",,8444,420001261,-0.07968913184257756,-6.814168098830524,-4.711441569280103,-0.9968681626615665,-0.5118156775421818,0.5969117944746044
"[0.013000000000000029, 0.00300000000000002, 0.035]",,8444,424001261,-0.0781814279559676,-6.828161971083523,-4.738680294297353,0.4302584223121251,-0.5129534979328113,0.6043455372061302
"[0.013000000000000029, 0.00300000000000002, 0.035]",,8444,428001261,-0.07786938853439497,-6.866775484435567,-4.762475506503597,0.4324488293672515,-0.5146644244113616,0.6043786887654085
"[0.013000000000000029, 0.00300000000000002, 0.035]",,8444,432001261,-0.07772803256404064,-6.8876734840582285,-4.773678984217025,0.4348594856126733,-0.5155276675156761,0.6046415157228943
"[0.013000000000000029, 0.00300000000000002, 0.035]",,8444,436001261,-0.07937955530432582,-6.963039031967088,-4.805312916187194,-0.9885648112301252,-0.5184447203590197,0.5971626762751515
"[0.013000000000000029, 0.00300000000000002, 0.035]",,8444,440001261,-0.07868233591204442,-6.953988555149463,-4.817798620211336,0.43842004618056263,-0.518409284951659,0.6045535346861612
"[0.013000000000000029, 0.00300000000000002, 0.035]",,8444,444001261,-0.07901547224975654,-7.044580889829362,-4.840266986980415,0.44050369378528376,-0.5196058182075105,0.6064991957436424
"[0.013000000000000029, 0.00300000000000002, 0.035]",,8444,448001261,-0.07999920393700921,-7.1317327406508575,-4.867745462513101,0.4433951255775992,-0.5213174074787993,0.6069494538347556
"[0.013000000000000029, 0.00300000000000002, 0.035]",,8444,452001261,-0.08234753238276084,-7.144945923743965,-4.913803099806529,0.4449177257612992,-0.524604319531963,0.6024832977920169
"[0.013000000000000029, 0.00300000000000002, 0.035]",,8444,456001261,-0.08248248519283691,-7.165297632050866,-4.929003231879221,0.44376166284987184,-0.5251636499457754,0.606629637719613
"[0.013000000000000029, 0.00300000000000002, 0.035]",,8444,460001261,-0.08321191956376554,-7.1678359414228545,-4.947518397782414,0.44345416091357537,-0.5262971033697199,0.6067272949669023
"[0.013000000000000029, 0.00300000000000002, 0.035]",,8444,464001261,-0.0835208768211168,-7.168388888552403,-4.955905606467931,0.4431816137215635,-0.5267989665881048,0.6068308573674907
"[0.013000000000000029, 0.00300000000000002, 0.035]",,8444,468001261,-0.08448858884279722,-7.144132144289155,-4.96917564932882,0.4434677583703571,-0.5279861622067662,0.6027957373493303
"[0.013000000000000029, 0.00300000000000002, 0.035]",,8444,472001261,-0.08308028914688245,-7.15276922022966,-4.947263604058326,0.44222977643483197,-0.5262374221274589,0.6070181412783936
"[0.013000000000000029, 0.00300000000000002, 0.035]",,8444,476001261,-0.0834498915284922,-7.125451894773572,-4.945913304122717,0.442550262273823,-0.5265383813231701,0.6028639016305699
"[0.013000000000000029, 0.00300000000000002, 0.035]",,8444,480001261,-0.08165310199275341,-7.12763972253176,-4.914418564974856,0.4411234799072933,-0.5242060321399997,0.6070215694178188
"[0.013000000000000029, 0.00300000000000002, 0.035]",,8444,484001261,-0.0807735047910794,-7.1155923729361925,-4.8936779314147305,0.44061061115524447,-0.5229287088327322,0.6069409295280452
"[0.013000000000000029, 0.00300000000000002, 0.035]",,8444,488001261,-0.08096826036923954,-7.073338764475761,-4.887802918625514,0.44028918649254634,-0.5229516069647184,0.6027548099792212
"[0.013000000000000029, 0.00300000000000002, 0.035]",,8444,492001261,-0.07919118812947795,-7.064024492059167,-4.8566019095367405,0.4382694002597812,-0.5206186431986928,0.6069859297239204
