grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30256,38005705,-0.14240559067296454,-0.0018537290372835358,-0.26274299001148105,1.3783438399369747,0.07244228925931306,-0.3450115551484384
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30256,42005705,-0.08747981051065098,-0.008077210547256186,-0.18129562542928834,1.378280983006655,0.07337290064563595,-0.3452921905524365
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30256,46005705,0.021750615569060133,-0.030485424948658135,0.03468044471716958,-1.4250223174375254,-0.0004733543037682697,-0.007082465652734321
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30256,50005705,0.0397724297153948,-0.004278852284663515,0.058978758031406286,-7.012477965795405e-05,0.000674113329191206,-0.00011108906128673435
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30256,54005705,0.055287233330837876,-0.005881797408761713,0.08198384208354526,-0.00010463995411602589,0.0009371339134353063,-0.0001278031680905234
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30256,58005705,0.06546746641341322,-0.006900505752638786,0.09707738537315791,-0.00013086875608209203,0.0011097448150103606,-0.00012551653059106327
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30256,62005705,-0.07150699735576463,-4.467532046941789,-2.344164693843105,0.5064116732765344,-0.18871227265648047,0.16721549103344455
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30256,66005705,-0.12837659859947614,-6.566163273637513,-4.640730360821818,0.4279045145704504,-0.34728427646703575,0.10900604898416262
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30256,70005705,-0.126930015018654,-6.650693876589791,-4.710685076098677,0.42973944915075724,-0.3507910661262209,0.1381656062145818
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30256,74005705,-0.1279133217582093,-6.76242923747706,-4.773278507834178,0.4331735455688063,-0.3550373151567391,0.13870961921503652
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30256,78005705,-0.1274826559158014,-6.7849956515899486,-4.780075318767366,0.4346400119460053,-0.35563242108187343,0.1393006858713518
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30256,82005705,-0.12895653619458847,-6.858112492151506,-4.828265046830685,0.4383750311770852,-0.3587644786310965,0.13971144159813978
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30256,86005705,-0.12869980049758462,-6.862325831752044,-4.827884153174773,0.4390503916712698,-0.35883627698630394,0.13992495999386903
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30256,90005705,-0.12990879761799398,-6.8995254823950365,-4.851379622167842,0.4431736626587689,-0.360423454259864,0.14082779484901667
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30256,94005705,-0.13054635670026313,-7.00066275872265,-4.884241447888357,0.4450213273923246,-0.36230609659130897,0.14245479077521844
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30256,98005705,-0.13264991646006055,-7.068957422162202,-4.926115057468005,0.44849929464994376,-0.3653043192442994,0.1390531589552167
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30256,102005705,-0.13270950529987247,-7.001768363678618,-4.932036542817807,0.445368167657611,-0.3656190761151205,0.13973065760986939
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30256,106005705,-0.13375090935557185,-7.05468374446953,-4.955284413010041,0.44744857911208025,-0.3671506164764521,0.13944972640310815
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30256,110005705,-0.13458256171489483,-7.08243486111161,-4.975093158100595,0.448242117353444,-0.3684314242367999,0.13925553839188767
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30256,114005705,-0.13409205336508395,-7.1153975706149755,-4.975657955434224,0.44783327128064443,-0.3681167012158323,0.1433322966732663
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30256,118005705,-0.13437952382273097,-7.126046767534171,-4.982687789472132,0.4480232465631562,-0.3685710273354527,0.14326341976014995
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30256,122005705,-0.1346092841851633,-7.243474500246065,-4.996394046596768,0.4511071955625908,-0.36918007902743877,0.14647130480246942
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30256,126005705,-0.13538462899773843,-7.0559788584520104,-4.997699012392838,0.4458658159170851,-0.3698425830359191,0.1394021199450574
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30256,130005705,-0.13377603010630854,-7.0700223900156995,-4.970627394479111,0.44514459615224145,-0.3677695777734883,0.14374746813413375
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30256,134005705,-0.13295743529156573,-7.075773610272993,-4.950687706562075,0.44536503431061925,-0.3665159384044509,0.143584292774382
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30256,138005705,-0.13451149038442395,-7.1423852301827155,-4.971407308231106,0.4494179283219606,-0.3683054869273517,0.13833212654233276
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30256,142005705,-0.1328109109337338,-7.08883650998846,-4.945595513885175,0.4452470468855969,-0.3662499966539239,0.1428912884339951
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30256,146005705,-0.13184049056984104,-6.922845541111496,-4.915111203146518,0.4397895848344865,-0.36454743229159875,0.13998972913650454
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30256,150005705,-0.13088307232416407,-6.905015044947119,-4.892024929374985,0.4389376660812173,-0.36307079525252756,0.140041719534849
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30256,154005705,-0.12905808040257163,-7.065541790367332,-4.866183811566037,0.44267888466494154,-0.36082812565261113,0.1472964863836768
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30256,158005705,-0.12952252000524656,-7.01962753558916,-4.865766296886438,0.44174869541954,-0.36115652775088003,0.1429055136956631
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30256,162005705,-0.1290702390563522,-6.864412512384213,-4.846624077066746,0.43655474631571445,-0.36018406874366243,0.1398015552556494
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30256,166005705,-0.12767577670397096,-6.90633771957753,-4.823083137183209,0.43673153026259837,-0.35833918539448284,0.14393067710383695
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30256,170005705,-0.12752202688365974,-6.9326067854235705,-4.817904238194922,0.43743876892769307,-0.3580341934222407,0.14355716474655858
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30256,174005705,-0.12768871968724038,-6.946321347023817,-4.821092836625128,0.4374971133624751,-0.35825608705675344,0.1433159077677166
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30256,178005705,-0.1280424295952032,-6.952390989566399,-4.830037302190874,0.437114493216715,-0.35882853427888817,0.1432121902204371
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30256,182005705,-1.0467119108584133,-8.151972715967005,-3.9199839158417795,0.5247689694308275,-0.42707583022596196,0.1784731180587086
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30256,186005705,-0.8198042736239601,-8.321909870994778,-3.708213893855058,0.5461633845993388,-0.3923934346780046,0.17546869038809715
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30256,190005705,-0.7902259152802761,-8.370989384852736,-3.7755955540412423,0.5508108447155086,-0.3903021167212201,0.17180139866628966
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30256,194005705,-0.7051816087256277,-8.237381405256205,-4.167070903578683,0.5313455557226151,-0.37910017812687613,0.16846819824866255
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30256,198005705,-0.6324304024166765,-8.193010204448834,-4.345005211928884,0.525771227893709,-0.37182294629438023,0.16714468139591437
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30256,202005705,-0.5783308425700442,-8.196107118766387,-4.459441327861278,0.5236439424967445,-0.36342340870480944,0.16627335072159838
