insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.018000000000000033, 0.0070000000000000236, 0.17]",11564,596001897,-0.21456895144779276,0.0802131931255694,-0.3494151277869655,-1.4081914476882018,-0.10503187630276747,0.017368260349632833
"[0.018000000000000033, 0.0070000000000000236, 0.17]",11564,600001897,-0.14971463957202674,0.0345152285828636,-0.22410874744382525,-1.4046566059367254,-0.10239757673792307,0.016663743416299323
"[0.018000000000000033, 0.0070000000000000236, 0.17]",11564,604001897,0.017067712451118155,-0.013638258773200462,0.03342690282469718,0.0011068865107593806,0.0006534642578437388,-0.00040330799393040184
"[0.018000000000000033, 0.0070000000000000236, 0.17]",11564,608001897,0.014792263543010109,-0.056963559983980616,0.07116502433841632,-1.4221816961240512,-0.001117613163320763,-0.016080254752773887
"[0.018000000000000033, 0.0070000000000000236, 0.17]",11564,612001897,0.03312438492264158,-0.06557833937505642,0.10559481484294864,-1.4217560233836626,-0.0006406942473501376,-0.01655450235444772
"[0.018000000000000033, 0.0070000000000000236, 0.17]",11564,616001897,0.04530028823940069,-0.06440085809348872,0.12672277673816623,-1.4223234507424205,-0.0004977013802189845,-0.016722217767079134
"[0.018000000000000033, 0.0070000000000000236, 0.17]",11564,620001897,0.07709429200112322,-0.02533570353912573,0.14182411901636627,0.0004886957727736341,0.0018353611944051385,-0.0013936334648303739
"[0.018000000000000033, 0.0070000000000000236, 0.17]",11564,624001897,0.05904032138770304,-0.046275589716985976,0.14606233895499443,-1.4250063571635068,-0.0007246963310203469,-0.016286672980845324
"[0.018000000000000033, 0.0070000000000000236, 0.17]",11564,628001897,0.06276755466078054,-0.03601599931058175,0.14992626752884775,-1.4263734266556662,-0.0008238329601528704,-0.01586714285846691
"[0.018000000000000033, 0.0070000000000000236, 0.17]",11564,632001897,0.06527665595555016,-0.028253267675511395,0.15223852354688816,-1.4273895651352868,-0.0008883814978308258,-0.015456440568084207
"[0.018000000000000033, 0.0070000000000000236, 0.17]",11564,636001897,0.06702700760824082,-0.02411656232547088,0.15390804445651085,-1.4279372022548358,-0.0009699127604981816,-0.015125005125390778
"[0.018000000000000033, 0.0070000000000000236, 0.17]",11564,640001897,0.06811612545183204,-0.023636762615087292,0.15550744872807698,-1.428014237091272,-0.0008864438245865802,-0.014902538675296118
"[0.018000000000000033, 0.0070000000000000236, 0.17]",11564,644001897,0.09085688694025362,0.0017964463251498586,0.15815482911972367,-0.003209301108031859,0.0017215666511670724,0.00031350015275680154
"[0.018000000000000033, 0.0070000000000000236, 0.17]",11564,648001897,0.0690915280631374,-0.030578923198978814,0.15881387715694828,-1.427183353646008,-0.0006339535118509154,-0.014883529460633538
"[0.018000000000000033, 0.0070000000000000236, 0.17]",11564,652001897,0.06926294920924164,-0.035535609553530634,0.16032512823305112,-1.4265861941359907,-0.0005217168832379881,-0.01501377782052779
"[0.018000000000000033, 0.0070000000000000236, 0.17]",11564,656001897,0.06933685762218977,-0.03995793775787071,0.1615509835447817,-1.426056460872815,-0.00044402762578188426,-0.015179725190066273
"[0.018000000000000033, 0.0070000000000000236, 0.17]",11564,660001897,0.06936851281424566,-0.043102627424110196,0.1623931123918254,-1.4256846690156533,-0.0004076723660061954,-0.015339969830758249
"[0.018000000000000033, 0.0070000000000000236, 0.17]",11564,664001897,0.06939278467162441,-0.044650937493734943,0.16282380678942943,-1.4255086599543012,-0.000410086210029581,-0.015463973149556082
"[0.018000000000000033, 0.0070000000000000236, 0.17]",11564,668001897,0.06949225264655223,-0.04468501945143366,0.16285225408090298,-1.4255201877700305,-0.0005111344343046165,-0.015536164378316952
"[0.018000000000000033, 0.0070000000000000236, 0.17]",11564,672001897,0.06954541290250127,-0.04353561182187171,0.1626338417371862,-1.4256720285647992,-0.0005588437991092543,-0.01555170924196922
"[0.018000000000000033, 0.0070000000000000236, 0.17]",11564,676001897,0.06960581844168906,-0.0417342576460733,0.1622602250273033,-1.4259010798767526,-0.0006109679040744442,-0.015524271539076123
