insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.017000000000000032, 0.01400000000000003, 0.17]",,14411,560002477,-0.16667579023620216,-0.09271262540895009,-0.3169705202138644,1.4621974823198989,-0.005325400335096875,0.07507279800035477
"[0.017000000000000032, 0.01400000000000003, 0.17]",,14411,564002477,0.0,0.0,0.0,0.0,0.0,0.0
"[0.017000000000000032, 0.01400000000000003, 0.17]",,14411,568002477,0.04747536623754134,-0.034647546445206956,0.09744833979996059,-0.0009982976647862074,0.0007846130209423485,-0.00032869883845104697
"[0.017000000000000032, 0.01400000000000003, 0.17]",,14411,572002477,0.08009040145758722,0.002164427256607482,0.14875190128726246,-0.009029470989017074,0.0005379790629216341,-0.00023926634922147305
"[0.017000000000000032, 0.01400000000000003, 0.17]",,14411,576002477,0.10299172971124876,0.08157214680472258,0.1707421451288269,-0.021084160505586924,-0.00022016374376743197,0.0002476851699480531
"[0.017000000000000032, 0.01400000000000003, 0.17]",,14411,580002477,0.14530112492982755,0.22609372078595236,0.17742195065250144,1.3872946237948454,0.0012822108347305683,0.016451733694457654
"[0.017000000000000032, 0.01400000000000003, 0.17]",,14411,584002477,0.13078008992010615,0.25737696303254687,0.1758812911121943,-0.04502010888419772,-0.0017039238723276506,0.0019289239682414583
"[0.017000000000000032, 0.01400000000000003, 0.17]",,14411,588002477,0.13867838980319147,0.3144128911900719,0.1749418594489427,-0.05252404794190246,-0.001991293580144604,0.0028010347484835607
"[0.017000000000000032, 0.01400000000000003, 0.17]",,14411,592002477,0.14377652575689487,0.33942296717858866,0.17703076643113747,-0.05585593965809443,-0.0019081394132718366,0.003507609529237954
"[0.017000000000000032, 0.01400000000000003, 0.17]",,14411,596002477,0.14672822027282895,0.33429954920067395,0.18301250389849955,-0.055354306125581454,-0.0015293455957715585,0.003971133549292599
"[0.017000000000000032, 0.01400000000000003, 0.17]",,14411,600002477,0.17104181503452187,0.3266115109522634,0.19536672930736643,1.3733667584899827,0.0017008406317917668,0.01939447855972079
"[0.017000000000000032, 0.01400000000000003, 0.17]",,14411,604002477,0.14846917650079183,0.26717019668994624,0.20257176780272346,-0.047230855607399924,-0.00039917820421875305,0.004150409079678979
"[0.017000000000000032, 0.01400000000000003, 0.17]",,14411,608002477,0.17091157730957618,0.24589274627075497,0.2155585915340943,1.3831629449229246,0.00273658728014492,0.01911341966362748
"[0.017000000000000032, 0.01400000000000003, 0.17]",,14411,612002477,0.14782844498585984,0.19224790192176577,0.22063229711610433,-0.03816392947900171,0.00044153109855316064,0.003705493052784281
"[0.017000000000000032, 0.01400000000000003, 0.17]",,14411,616002477,0.14746222657187463,0.17039974309738248,0.22576603808035145,-0.03556316216974076,0.000597017678918621,0.003440005855975703
"[0.017000000000000032, 0.01400000000000003, 0.17]",,14411,620002477,0.14729563611978314,0.16217688689243204,0.2278016830103624,-0.03463473148469132,0.000580608476890565,0.0032277760296379188
"[0.017000000000000032, 0.01400000000000003, 0.17]",,14411,624002477,0.17018403745389243,0.1975764476773847,0.22737718881022673,1.3887903026582897,0.0029222471960131946,0.018291083816007803
"[0.017000000000000032, 0.01400000000000003, 0.17]",,14411,628002477,0.14765255904132846,0.17835549673073992,0.2246381172233285,-0.036744240735702816,0.00022471573754279106,0.003066023456661987
