insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.005000000000000022, 0.010000000000000026, 0.17]",10092,500001597,-0.0947184412814322,-0.05616033699019596,-0.4585018673738759,0.058789722656463456,-0.08075948953281964,0.04966028086487709
"[0.005000000000000022, 0.010000000000000026, 0.17]",10092,504001597,-0.07158035380455618,-0.1457998498711799,-0.27024707473570686,0.06331546526407258,-0.08088403314771592,0.04470235787569096
"[0.005000000000000022, 0.010000000000000026, 0.17]",10092,508001597,0.016375574088334177,-0.010909491464378362,0.1133842067865487,-0.0029687909833457093,-0.0014225213690537974,-0.0022557034590076908
"[0.005000000000000022, 0.010000000000000026, 0.17]",10092,512001597,0.028519168862943256,0.03420117908087583,0.17675310595977933,-0.011325345980683521,-0.0035134362320096146,-0.0019679122621280576
"[0.005000000000000022, 0.010000000000000026, 0.17]",10092,516001597,0.03781637526633791,0.10904958653869379,0.20882058961493755,-0.02230683752571444,-0.005673447345395655,0.00025478201860096306
"[0.005000000000000022, 0.010000000000000026, 0.17]",10092,520001597,0.04496093987369487,0.18904340611799242,0.22340918025577494,-0.033221048490653854,-0.007438629535894525,0.0035651313474755197
"[0.005000000000000022, 0.010000000000000026, 0.17]",10092,524001597,0.05028829492166509,0.25527099617736937,0.23016293348011274,-0.04198336727328844,-0.008536186925932554,0.007097877486200249
"[0.005000000000000022, 0.010000000000000026, 0.17]",10092,528001597,0.05400002347652877,0.2966055915417538,0.235125781141992,-0.04740140872892007,-0.008892186746189912,0.010143052912363754
"[0.005000000000000022, 0.010000000000000026, 0.17]",10092,532001597,0.056293562320695156,0.30988096183635605,0.2413778220691043,-0.049211203837480594,-0.008599941099734942,0.012246874214472847
"[0.005000000000000022, 0.010000000000000026, 0.17]",10092,536001597,0.05741625671523193,0.29851870637839717,0.2497693412682942,-0.04791775461933012,-0.007862889953391072,0.013239361448368264
"[0.005000000000000022, 0.010000000000000026, 0.17]",10092,540001597,0.0576662316363743,0.2702184473788467,0.25970206156810605,-0.04451863023568092,-0.006928266305711861,0.013201993819226487
"[0.005000000000000022, 0.010000000000000026, 0.17]",10092,544001597,0.05736264292510629,0.23437042112256634,0.26986877413699517,-0.0401932687424042,-0.006026832255520587,0.01239530672768252
"[0.005000000000000022, 0.010000000000000026, 0.17]",10092,548001597,0.05680509799905953,0.1997550502938843,0.278864952910979,-0.03602768232748996,-0.005329771440903741,0.011168329698270862
"[0.005000000000000022, 0.010000000000000026, 0.17]",10092,552001597,0.05623718716821374,0.1729108966898103,0.28561355309787473,-0.03282104590993459,-0.004927818269512552,0.009870536646333833
"[0.005000000000000022, 0.010000000000000026, 0.17]",10092,556001597,0.05582337645181845,0.1573357324588276,0.2895837351806314,-0.030993793381961815,-0.004831734374610264,0.00878284534217097
