grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26221,378004883,-0.008864691554837878,-0.06967201956066926,-0.06530786071753614,-1.538577199779149,-0.22003635417740514,0.38201371539104134
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26221,382004883,0.0002512092400426824,-0.06961994802946414,-0.04120208841568829,-1.5386489029688752,-0.21986793368186086,0.38209122926303996
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26221,386004883,0.0034121995951613693,-0.025074354116132902,0.011656777361098491,-1.4255716351297527,-0.0006159662642312297,-0.005942566845438146
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26221,390004883,0.007336747137641653,-0.02502360473324483,0.02203353268299324,-1.4256052679576057,-0.0005435123134229086,-0.005897171883926355
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26221,394004883,0.00991184327913136,-0.02498121650513241,0.028841683201962454,-1.4256282240413618,-0.0004959885658802621,-0.005863546403011344
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26221,398004883,0.011601507323879656,-0.024947527722525287,0.033308475284249184,-1.4256438615334897,-0.0004648160682191316,-0.005839008424045722
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26221,402004883,0.012710194761952898,-0.024921624290413114,0.036239109994932406,-1.4256544942935292,-0.0004443682559229778,-0.0058213129629430815
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26221,406004883,-0.14049490249640129,-4.185350018392081,-2.3974412329239403,-0.8840191261593595,0.044264076456902335,-0.3021419943096077
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26221,410004883,-0.19196525921810031,-6.5355440627328685,-4.708328025259286,-0.944793748240089,-0.05860843465838936,-0.6108694728142796
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26221,414004883,-0.19693487555620454,-6.693709626767957,-4.817354419178633,-0.9362835085654111,-0.06078422990352582,-0.6162074444122709
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26221,418004883,-0.19836929108653845,-6.72837589545842,-4.837096071744874,-0.9334992788494672,-0.06107663574902948,-0.61555004833421
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26221,422004883,-0.19912581133077922,-6.743353926340108,-4.8458778046813045,-0.9320873379871413,-0.06134989630042041,-0.6142066818014492
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26221,426004883,-0.20118572634053294,-6.79852026937177,-4.883097680492204,-0.9272922075581886,-0.06353992672656844,-0.6129504719226023
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26221,430004883,-0.20308605331513557,-6.850535389406744,-4.91850392694781,-0.9228172479993781,-0.06571888946061565,-0.6118960955226952
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26221,434004883,-0.20373821887471816,-6.879885619765942,-4.94044130967052,-0.9228952338285548,-0.06706693956256109,-0.612057720975814
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26221,438004883,-0.2052563751919676,-6.916116150952968,-4.964362163750598,-0.9185177312549755,-0.06858977917087004,-0.6109413254382894
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26221,442004883,-0.20503906322167098,-6.920460095054937,-4.986332436786091,0.5069035368830657,-0.06929394733247256,-0.6054507721154329
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26221,446004883,-0.20833788181448992,-7.0952480536729885,-5.03839306736565,-0.911700905310874,-0.07334224671703923,-0.6126760443986736
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26221,450004883,-0.20889262438780687,-7.139501974883531,-5.058406978254489,-0.9115703526762546,-0.0742902948269975,-0.6084831517463724
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26221,454004883,-0.20985585506883664,-7.03036092775914,-5.075461438459383,-0.9149450501601586,-0.07562806712437872,-0.6119120970438072
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26221,458004883,-0.21063742099028865,-7.067059666323048,-5.092310184735593,-0.9133320188023639,-0.07672255343553551,-0.6117893730372251
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26221,462004883,-0.21014938166258262,-7.11354563120982,-5.088131053249475,-0.9129511165068642,-0.07615232128599521,-0.6075072607643941
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26221,466004883,-0.2103376380943957,-7.134452495072563,-5.092067568019296,-0.912241655635591,-0.07642413089154558,-0.6077184726285421
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26221,470004883,-0.21035603051365825,-7.139093181356275,-5.092331216395479,-0.9122307853873541,-0.07645420073236557,-0.6078298340548716
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26221,474004883,-0.21112943844522158,-7.108405793511824,-5.102787929569333,-0.9123110766292857,-0.07744863507033257,-0.6122757513879216
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26221,480004883,-0.21109806965404915,-7.109931229798315,-5.102606142356585,-0.9129480588024117,-0.07745337528914611,-0.6128830874846731
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26221,482004883,-0.2103072071963586,-7.030617061709018,-5.0857356668588665,-0.9163139922756705,-0.0763256725656105,-0.6119567951526281
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26221,486004883,-0.2107237886351685,-7.1124384058612815,-5.092500094372559,-0.9128952082605755,-0.07684076436762811,-0.6124907239304839
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26221,490004883,-0.20865844166262143,-6.959745811552608,-5.048473340286682,-0.9199515991498375,-0.07393148266156137,-0.6114268118985463
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26221,494004883,-0.2063302504978422,-6.875734431596809,-4.995377726544717,-0.9237204504731586,-0.07052234746562171,-0.6105052162107368
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26221,498004883,-0.2064463931387523,-7.055262731247517,-5.010858509985525,0.5102113824819132,-0.07104961512412626,-0.6067987994388391
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26221,502004883,-0.20608841920728177,-6.95199440582664,-4.986414505826859,-0.9214281765285297,-0.07007602340191915,-0.612264127261838
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26221,506004883,-0.2050568338994721,-7.0796713076958495,-4.97456599826571,-0.9191027153955202,-0.06874470206188368,-0.6037990863217683
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26221,510004883,-0.2054505200221703,-6.896824775694589,-4.97168739228672,-0.9246593949811752,-0.06913596256650867,-0.6119621071300136
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26221,514004883,-0.20453351183612273,-7.04441081833906,-4.962557802327554,-0.9215613681567894,-0.06797337782557301,-0.603477170159412
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26221,518004883,-0.20507285257304708,-6.87985603215342,-4.962733964427663,-0.9263495777526467,-0.06856840470689249,-0.6118161357230492
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26221,522004883,-0.20498267082476235,-6.898238403326919,-4.959540814109328,-0.9258451374086734,-0.06838697721081083,-0.6116442006012894
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26221,526004883,-0.20500646874901352,-6.9162900682785,-4.959586458689799,-0.9255630729477193,-0.06840361540393898,-0.6118596385083603
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26221,530004883,-0.20431316057176246,-6.954081065843273,-4.950832734135098,-0.9259068697539801,-0.06751943464497877,-0.6074218830335377
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26221,534004883,-0.20462208705588592,-6.974126431451255,-4.957792425061253,-0.9255275119540962,-0.06796793425663919,-0.6076453150224381
