grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,791,836999988,-0.027073562916991922,-0.07703136020125889,-0.08989760680455117,-0.06034583175256092,0.009001745924005267,-0.08700471027876232
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,791,840999988,-0.013056734268605485,-0.07690643658962948,-0.06734594610216238,-0.060242703087169724,0.009150321468197942,-0.08697364800511614
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,791,844999988,0.005530645946905582,-0.02725438978048178,0.011091688753305462,-1.4250807950763953,-0.0007674102847944897,-0.006826572352555432
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,791,848999988,0.011564926756830546,-0.0271740117789383,0.020799476267482575,-1.4250392416959972,-0.0007033949491708769,-0.006802575296504673
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,791,852999988,-0.17713150863831265,-7.613184742289462,-4.602005364826857,-0.9922610035759188,-0.2715290934487327,-0.07083971476313625
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,791,856999988,-0.19099512843329247,-6.616544496624697,-4.75494965989736,-0.9878479852367907,-0.2860285337327498,-0.13527936450023031
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,791,861999988,-0.19316727405243356,-6.734532550347626,-4.827268954869821,-0.9799035930578773,-0.2904638485309037,-0.13412954163838953
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,791,864999988,-0.19336727955044797,-6.757281046504384,-4.842198880657408,-0.9795151854408907,-0.29138395323504296,-0.13407165318598357
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,791,868999988,-0.19419346788042993,-6.798809994871539,-4.86895703930621,-0.9768969901850093,-0.2931121701588265,-0.13337012411870086
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,791,872999988,-0.19402815680271424,-6.809095421858991,-4.893999882743596,0.45062304490827565,-0.293920098181382,-0.1258965902749909
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,791,876999988,-0.1958742780078883,-6.868608827372362,-4.915678293583605,-0.9726454944241818,-0.2961113557599526,-0.1324802048263351
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,791,880999988,-0.19676551571251463,-6.901476348305845,-4.938227143486737,-0.9707527774891911,-0.2975398889837797,-0.13224712628531213
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,791,884999988,-0.1976623327495219,-6.9332584980624805,-4.960268499798655,-0.9689562894993077,-0.29892714568408385,-0.13203461060304397
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,791,888999988,-0.19881526782731246,-6.979721090872013,-4.98651238012088,-0.9668731397034946,-0.3006091300886642,-0.13242444209670715
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,791,892999988,-0.20020997953077668,-7.027207319945648,-5.017879562137631,-0.9652528467764622,-0.3026112620299933,-0.13285717072092004
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,791,896999988,-0.2014465425934663,-7.053887496156456,-5.046180003906244,-0.9645306903167103,-0.3043999257292789,-0.1330429544859571
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,791,900999988,-0.2024327778397868,-7.061090180680498,-5.069205104643071,-0.9645888876493884,-0.3058403574518107,-0.13296235316420607
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,791,904999988,-0.20303002630331896,-7.060512436749506,-5.083481558538171,-0.9649158198952124,-0.30672773441392326,-0.1327985054160428
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,791,908999988,-0.2032122082100966,-7.071710709021656,-5.087139276726907,-0.9644009289618448,-0.3069721899356189,-0.1326137471314434
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,791,912999988,-0.20300543855429926,-7.064189319330744,-5.083500144992216,-0.9651421122501251,-0.30673281578152434,-0.13271764751979281
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,791,916999988,-0.202598093694259,-7.05205065086158,-5.07441748776958,-0.9657804040093994,-0.3061641827253164,-0.13267163367977472
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,791,920999988,-0.2020377642031331,-7.023135269173468,-5.061994157162211,-0.9671009434536304,-0.30537705043970526,-0.1324867393583836
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,791,924999988,-0.20125245497173094,-6.99619192102804,-5.044233703264929,-0.9683388783821606,-0.3042593268839041,-0.1323810752129343
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,791,928999988,-0.2003371440519253,-6.9721209916532,-5.023226339496993,-0.969453447506285,-0.30294332756794895,-0.13233988262232932
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,791,932999988,-0.19939215569010085,-6.949857374103159,-5.001296641797396,-0.9705088981042372,-0.3015741889520529,-0.13234921951698095
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,791,936999988,-0.19843659558244087,-6.942318619991828,-4.978640402937534,-0.9709799503866702,-0.3001742720247493,-0.13255386856272688
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,791,940999988,-0.19767602565862433,-6.930472921214574,-4.9604473068850385,-0.9716804000235388,-0.29905195940927576,-0.1327040048062013
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,791,944999988,-0.1971207049061789,-6.914793147035908,-4.947129256636616,-0.9726202212129352,-0.298229151296952,-0.1327857788872969
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,791,948999988,-0.1968091894913778,-6.884375537755792,-4.9399537928422035,-0.9742580382787589,-0.29777168711898205,-0.13262408596225134
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,791,952999988,-0.19650326464727588,-6.891377592779114,-4.931564679594825,-0.9741020973224607,-0.29727355919887344,-0.1325896932649834
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,791,956999988,-0.1963361572756432,-6.884325961867023,-4.9281702147765305,-0.9751057395155872,-0.2970524095636101,-0.13281285355432054
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,791,960999988,-0.19644231861605346,-6.864449423670151,-4.9309434877372595,-0.9764440358692666,-0.2972104662693681,-0.13261187535860233
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,791,964999988,-0.19655591574818107,-6.854183106634628,-4.933918216064882,-0.977406676308997,-0.297382408256713,-0.13245013440816006
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,791,968999988,-0.19661179421020342,-6.868681014375646,-4.935042234582728,-0.9773118911877637,-0.29745748798206206,-0.13253973807183797
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,791,972999988,-0.19683089108167398,-6.869547187826513,-4.940293883154167,-0.9777840562761155,-0.29777974859381673,-0.1324643052639603
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,791,976999988,-0.19700581175778858,-6.903519043694462,-4.943116310636935,-0.9765884296689573,-0.29798830891556427,-0.13253759908584864
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,791,980999988,-0.19732477624086092,-6.899023331286854,-4.951576921594276,-0.9775557396987767,-0.2984983952465661,-0.13267268246680158
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,791,984999988,-0.19652105312612786,-6.850978319657785,-4.956730414969673,0.44622416797522424,-0.29798648992859256,-0.1253764556616441
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,791,988999988,-0.19788724192380006,-6.910476913896111,-4.965332458420299,-0.9781080938256528,-0.2993494616402042,-0.13262039890098487
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,791,993999988,-0.19698015815860478,-6.866237866273892,-4.967891600300101,0.44591643802255576,-0.2986799282935489,-0.12534650859662524
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,791,996999988,-0.19827954560292949,-6.9260222195236185,-4.974842440822956,-0.9783622936750547,-0.2999429273436425,-0.1326232835085759
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,792,999988,-0.1984650792660992,-6.9230355682701425,-4.979505382959452,-0.9789069337894023,-0.3002284639858072,-0.13252775053656768
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,792,4999988,-0.1985097067490846,-6.936053741054305,-4.980414231738042,-0.9787593341309804,-0.3002929443566613,-0.13264890886274797
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,792,8999988,-0.19815370963242607,-6.917861497161211,-4.983557590366804,0.27567828322819965,-0.300097029319051,-0.12885173022469706
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,792,12999988,-0.19767745704207623,-6.901621871499917,-4.984425122210549,0.4653912238729375,-0.2997315162406577,-0.12558870526969373
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,792,16999988,-0.19826234721698374,-6.912052661135941,-4.975110390187899,-0.9608546993834792,-0.2999348028340114,-0.13228597533429629
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,792,20999988,-0.19749753425631955,-6.920948545397773,-4.97946972041553,0.46552739495040774,-0.2994413533016748,-0.12586181124591184
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,792,24999988,-0.19835763430584674,-7.025683926863615,-4.983999501706762,-0.9585012381185044,-0.30020671767383234,-0.12881369829615114
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,792,28999988,-0.19745863330897134,-6.894782423688074,-4.97900888332992,0.4636907553460222,-0.2993958747093445,-0.12562608382401366
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,792,32999988,-0.19729325715859228,-6.920336920651398,-4.973634190443093,0.46470352474237153,-0.2990909017697159,-0.1256573859638337
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,792,36999988,-0.19724946149258746,-6.904205202328254,-4.973347088937587,0.4634040696225332,-0.29905684338750876,-0.12581998518198198
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,792,40999988,-0.1972279285587295,-6.889387180291467,-4.973129540013865,0.4623821824391521,-0.29903262114886336,-0.12568587951153223
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,792,44999988,-0.19715485670279378,-6.880458614802864,-4.971551795019124,0.46161916665620006,-0.2989254493077371,-0.1255791650338105
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,792,48999988,-0.1970019726336405,-6.892965736633043,-4.967384034522299,0.4617894614283944,-0.29867549190368414,-0.1257395793996584
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,792,52999988,-0.19697987331435932,-6.884936211689083,-4.966871618516212,0.4610748644688447,-0.298640039406659,-0.12567617532990918
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,792,56999988,-0.1969011515093322,-6.894685868618654,-4.9645536870535505,0.4611024492403336,-0.29850541894084975,-0.12583107779248337
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,792,60999988,-0.19694397756396292,-6.883632176242914,-4.96579199266505,0.460225645300823,-0.2985760775373084,-0.12572447604813747
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,792,64999988,-1.5146675394796272,-6.673893796633528,1.4735219710403689,0.11651833873687395,-0.45950320883708023,-0.1922946193205209
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,792,68999988,0.2671171257455465,-6.96406714093381,-3.8178162633140325,0.43985206731984394,-0.2519805653577899,-0.11422476599635598
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,792,72999988,-0.4683370971928606,-7.098586068257415,-4.846701597168824,0.4269352312477078,-0.34204048821850275,-0.1191633362394369
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,792,76999988,-0.5150244612306643,-7.2258805904470025,-4.850193386699033,0.44068695146923753,-0.3484353199675081,-0.11707779338191815
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,792,80999988,-0.5302325837501336,-7.3529222823523055,-4.8539230639991295,0.4451749428472883,-0.3524476678400165,-0.11691504427090839
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,792,84999988,-0.5901344046631658,-7.478467748666751,-4.84022135268409,0.4571587574554732,-0.3614637070768922,-0.11436361204932724
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,792,88999988,-0.5771737327208964,-7.60389098413388,-4.814502597024648,0.45955403864709,-0.36321753937138407,-0.11483287383422944
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,792,92999988,-0.5474236938016352,-7.728134241131978,-4.767653181507873,0.46194277292041763,-0.3637229221869755,-0.11578835714359036
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,792,96999988,-0.49051992356738366,-7.8528330638840735,-4.687618502610846,0.46235821646381603,-0.3606899007150512,-0.11698475384871147
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,792,100999988,-0.5256868811890409,-7.9981110175171795,-4.5361910244934,-0.9596555765491399,-0.3650461305450698,-0.12304013070327646
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,792,104999988,-0.3952608439278545,-8.099597424539246,-4.421709112216131,0.4668817423463343,-0.354047676574326,-0.12098659940437219
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,792,108999988,-0.4436346573617438,-8.223295436949101,-4.145891547417024,0.47103025853817615,-0.3596248797286273,-0.12147997255963067
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,792,112999988,-0.5499330789522514,-8.34642223375635,-3.7904576784754322,0.4760345732568554,-0.3734059695537339,-0.12023186615926455
