grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, -0.005999999999999988, 0.035]",,4133,212000383,-0.06264659694445987,-0.019764906053945097,-0.13832699978962726,-0.08689479867191918,0.28559468218579165,-0.7382722706420178
"[-0.003999999999999986, -0.005999999999999988, 0.035]",,4133,216000383,-0.033879641278279166,-0.014631387652956462,-0.08230635169822076,-0.08742617752567042,0.28591444378761854,-0.7387038988005814
"[-0.003999999999999986, -0.005999999999999988, 0.035]",,4133,220000383,0.014017750099731024,0.02887235032705604,0.025514873733412102,1.425033135389535,0.0009082684154272935,0.00625684168015106
"[-0.003999999999999986, -0.005999999999999988, 0.035]",,4133,224000383,0.0263992443132971,0.031101516998908174,0.049631565435033664,1.4248022996721694,0.0010459201193815937,0.006078773369299961
"[-0.003999999999999986, -0.005999999999999988, 0.035]",,4133,228000383,0.03452250039154203,0.032570272238304554,0.06545476782840254,1.4246501849300537,0.0011362311827919358,0.00596442029220956
"[-0.003999999999999986, -0.005999999999999988, 0.035]",,4133,232000383,0.03985208940713289,0.03353792882635176,0.07583645675227935,1.4245499552388878,0.0011954821618765932,0.0058909925792219875
"[-0.003999999999999986, -0.005999999999999988, 0.035]",,4133,236000383,-0.17573825695894638,-4.903543195190886,-4.782031650441818,1.8507193838517328,-0.40101318973490574,0.20237587023879727
"[-0.003999999999999986, -0.005999999999999988, 0.035]",,4133,240000383,-0.16997136500824764,-6.5256439200326355,-4.693135600438859,1.8880850969795335,-0.3979146975444514,0.29669458664629406
"[-0.003999999999999986, -0.005999999999999988, 0.035]",,4133,244000383,-0.17230952711495334,-6.634493318494634,-4.766106497213908,1.8933262755746258,-0.4036244823195966,0.29997230202559005
"[-0.003999999999999986, -0.005999999999999988, 0.035]",,4133,248000383,-0.1733103103332687,-6.679107229134049,-4.792591434519689,1.8973715711362542,-0.40572697952254266,0.3014059893728528
"[-0.003999999999999986, -0.005999999999999988, 0.035]",,4133,252000383,-0.17431776703315663,-6.722513706373608,-4.820832774915964,1.9001916375717007,-0.4076236745008708,0.3018627099540084
"[-0.003999999999999986, -0.005999999999999988, 0.035]",,4133,256000383,-0.17525795030896446,-6.759514424145029,-4.845390912898239,1.902582079506996,-0.40919839474292113,0.3020794758066624
"[-0.003999999999999986, -0.005999999999999988, 0.035]",,4133,260000383,-0.17619408621295077,-6.793750403981256,-4.868520421697609,1.9047441227746458,-0.41064609890413045,0.30219570018173564
"[-0.003999999999999986, -0.005999999999999988, 0.035]",,4133,264000383,-0.17740594213019728,-6.840753851341239,-4.90231114136612,1.9064217172717774,-0.412666276221571,0.30192946940732907
"[-0.003999999999999986, -0.005999999999999988, 0.035]",,4133,268000383,-0.17811044052034267,-6.859229727494026,-4.913580878762708,1.908727376448946,-0.41341659966938027,0.3023185263741236
"[-0.003999999999999986, -0.005999999999999988, 0.035]",,4133,272000383,-0.17888715722108833,-6.946969513069677,-4.936273576647908,1.911088705792733,-0.4145730212332007,0.30436771550215624
"[-0.003999999999999986, -0.005999999999999988, 0.035]",,4133,276000383,-0.18152411512754976,-7.015100113516813,-4.978862668245126,0.48810595290537184,-0.4181652707071697,0.29425036325469256
"[-0.003999999999999986, -0.005999999999999988, 0.035]",,4133,280000383,-0.18236831709691692,-7.038802318732577,-5.010824110905762,1.9155864556815354,-0.41941841695246834,0.3004925159271956
"[-0.003999999999999986, -0.005999999999999988, 0.035]",,4133,284000383,-0.1836287532292717,-7.0409405200883155,-5.03891599987006,1.9154311817441823,-0.4211000695510624,0.3005693957254946
"[-0.003999999999999986, -0.005999999999999988, 0.035]",,4133,288000383,-0.18444671067546162,-7.036115434393198,-5.057402769047078,1.9149934288507904,-0.42219114381565676,0.300782523016795
"[-0.003999999999999986, -0.005999999999999988, 0.035]",,4133,292000383,-0.18396278590671267,-7.055570501225338,-5.050398757454824,1.9141446345992343,-0.42139203115979923,0.30525121507356906
"[-0.003999999999999986, -0.005999999999999988, 0.035]",,4133,296000383,-0.18379009343091304,-7.064634930552191,-5.04671980015863,1.9143471994618335,-0.42117142181575434,0.3052156580082741
"[-0.003999999999999986, -0.005999999999999988, 0.035]",,4133,300000383,-0.18415010486589944,-7.04328727827799,-5.051446895874761,1.9147467042497484,-0.4218225618763737,0.30083621410095346
"[-0.003999999999999986, -0.005999999999999988, 0.035]",,4133,304000383,-0.18279405025796752,-7.048220506142699,-5.024944085612132,1.9133181918540125,-0.41986660878361426,0.30518574899502326
"[-0.003999999999999986, -0.005999999999999988, 0.035]",,4133,308000383,-0.18279527531542586,-7.014658661386265,-5.021657261641661,1.9131859664321156,-0.4200402652512116,0.3007971672223243
"[-0.003999999999999986, -0.005999999999999988, 0.035]",,4133,312000383,-0.18122282540324997,-7.010530891865265,-4.990259678154251,1.9113274664054307,-0.4177877473275205,0.3051828628487525
"[-0.003999999999999986, -0.005999999999999988, 0.035]",,4133,316000383,-0.18033711435665253,-6.995154920473051,-4.970510558361326,1.9104363088361844,-0.41660680116976107,0.30511877784495256
"[-0.003999999999999986, -0.005999999999999988, 0.035]",,4133,320000383,-0.1795240328242448,-6.977024982351606,-4.952312858720099,1.9093939889237084,-0.41551642507527664,0.3050679192779912
