insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.006999999999999989, -0.011999999999999993, 0.17]",,11602,544001904,0.1075002869557431,0.04214040185214607,-0.7251491788578655,0.09650068432720249,0.1506013964994859,0.09763615071993575
"[-0.006999999999999989, -0.011999999999999993, 0.17]",,11602,548001904,0.04731452812492504,0.23971832632060597,-0.5228432048578924,0.07818340579520067,0.147396631572897,0.10045513071319001
"[-0.006999999999999989, -0.011999999999999993, 0.17]",,11602,552001904,-0.027361226176371434,-0.012776829714068683,0.030609633021189353,-1.4263182904633016,-0.001870235054943492,-0.014426506664391353
"[-0.006999999999999989, -0.011999999999999993, 0.17]",,11602,556001905,-0.05505561814910859,-0.012925675422286176,0.13578600830978615,-1.423840489287426,-0.001756040127864733,-0.013819678893346538
"[-0.006999999999999989, -0.011999999999999993, 0.17]",,11602,560001905,-0.07467507469720142,-0.07473550740311019,0.2178505822665855,-1.414838905842949,-0.0010215507094191723,-0.014475787907636206
"[-0.006999999999999989, -0.011999999999999993, 0.17]",,11602,564001905,-0.08899107673827089,-0.16698643005640434,0.2826266385864855,-1.4028085516853213,-7.265961206620597e-05,-0.01612308381521363
"[-0.006999999999999989, -0.011999999999999993, 0.17]",,11602,568001905,-0.09951677849073987,-0.2613154414142578,0.33222174998586596,-1.3909625870226332,0.0006953574364675363,-0.018328176401369023
"[-0.006999999999999989, -0.011999999999999993, 0.17]",,11602,572001905,-0.10707667655242975,-0.33652730795159336,0.3674770341016895,-1.3816963683780528,0.001054708740702126,-0.020619818191295936
"[-0.006999999999999989, -0.011999999999999993, 0.17]",,11602,576001905,-0.11222608025649067,-0.3808276752498223,0.3894342673379825,-1.3763048148184431,0.0009702808838729093,-0.022591864509230647
"[-0.006999999999999989, -0.011999999999999993, 0.17]",,11602,580001905,-0.11540804212286282,-0.3917554002252466,0.39991430499879144,-1.3749933858160202,0.0005230842741471564,-0.023978320101051748
"[-0.006999999999999989, -0.011999999999999993, 0.17]",,11602,584001905,-0.11704682355056562,-0.3743579548202156,0.40153339432282564,-1.3770951981022501,-0.0001391187834230978,-0.024677354276259805
"[-0.006999999999999989, -0.011999999999999993, 0.17]",,11602,588001905,-0.11757212826049218,-0.33834377511961655,0.3973644944325372,-1.3814103492463132,-0.0008510879128282856,-0.024737303305854802
"[-0.006999999999999989, -0.011999999999999993, 0.17]",,11602,592001905,-0.1174011498285259,-0.2949966569462781,0.39045988453095504,-1.3865719035686337,-0.0014701541634626891,-0.02431488912969887
"[-0.006999999999999989, -0.011999999999999993, 0.17]",,11602,596001905,-0.09806704604057509,-0.2199394415625413,0.38245490108440805,0.03315726664286478,-0.00024366090622102154,-0.00864799973506214
"[-0.006999999999999989, -0.011999999999999993, 0.17]",,11602,600001905,-0.09755784725109956,-0.19288247211159337,0.3776670813581511,0.030000284113274156,-0.0003938725285661526,-0.00790756533762385
"[-0.006999999999999989, -0.011999999999999993, 0.17]",,11602,604001905,-0.11599037244301053,-0.20767543032530966,0.3752369521456096,-1.396802940956582,-0.0021026979661137313,-0.022222824582579542
"[-0.006999999999999989, -0.011999999999999993, 0.17]",,11602,608001905,-0.11585485244700222,-0.20497868263991492,0.3751682178868947,-1.397050449801981,-0.0019389503599281932,-0.02179746673128488
"[-0.006999999999999989, -0.011999999999999993, 0.17]",,11602,612001905,-0.11596677337923844,-0.21341174761097648,0.3773049814133991,-1.3959852141583156,-0.0016872204871204444,-0.021627640802740766
"[-0.006999999999999989, -0.011999999999999993, 0.17]",,11602,616001905,-0.11626826577478977,-0.2286938696319467,0.3807802274592902,-1.3941245959751492,-0.001418927893615085,-0.02169022732078288
