insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0019999999999999844, 0.01400000000000003, 0.17]",9289,140001433,0.058490381497457555,0.010881029886732563,-0.8911778333571618,0.05923881499464956,-0.04648399996447827,0.0641508513607069
"[-0.0019999999999999844, 0.01400000000000003, 0.17]",9289,144001433,0.013699827785773444,-0.027738156873166275,0.07889086497699083,1.4299078934547724,0.0014852745059506511,0.011978922097570066
"[-0.0019999999999999844, 0.01400000000000003, 0.17]",9289,148001433,-0.00819327839986117,-0.14272464561046405,0.30976029254063064,1.438123908250545,-0.002121212841682152,0.0041865862209018445
"[-0.0019999999999999844, 0.01400000000000003, 0.17]",9289,152001433,-0.0198953005728556,-0.12220448023737696,0.4410438980283047,1.4316950026639446,-0.006931159489958649,0.0018121813922040986
"[-0.0019999999999999844, 0.01400000000000003, 0.17]",9289,156001433,-0.024775229583761882,-0.013295467048019205,0.5071704364622178,1.4158358441203738,-0.012009947778768126,0.00410070556379305
"[-0.0019999999999999844, 0.01400000000000003, 0.17]",9289,160001433,-0.025520028036184694,0.13421966781845285,0.5346846044129308,1.3962430343431662,-0.016488894200689663,0.009580564349456089
"[-0.0019999999999999844, 0.01400000000000003, 0.17]",9289,164001433,-0.02423048595234678,0.2770826074356183,0.5432115057110245,1.377907763116794,-0.019749521919422475,0.016506850940171763
"[-0.0019999999999999844, 0.01400000000000003, 0.17]",9289,169001433,-0.021665215134634597,0.42009394362074204,0.5479361835596421,1.359908264338795,-0.021826497966211555,0.026190281879053284
"[-0.0019999999999999844, 0.01400000000000003, 0.17]",9289,172001433,-0.02109121366533684,0.44207616237117087,0.5508999508239363,1.3571688764236147,-0.02180997371121368,0.028661774864993383
"[-0.0019999999999999844, 0.01400000000000003, 0.17]",9289,176001433,-0.02066566218284077,0.4480402086769466,0.5608720129898579,1.3564147390442094,-0.02096355726907978,0.032024574270267
"[-0.0019999999999999844, 0.01400000000000003, 0.17]",9289,180001433,-0.021209038118539913,0.4126633911895503,0.57576391354592,1.3607446674403525,-0.019424223420928033,0.0332267012585665
"[-0.0019999999999999844, 0.01400000000000003, 0.17]",9289,184001433,-0.02249810440091282,0.3521397576223677,0.5934077777586708,1.3681237996201734,-0.017675745618516592,0.03257592230147019
"[-0.0019999999999999844, 0.01400000000000003, 0.17]",9289,188001433,-0.024169635160752434,0.2840965948623939,0.6109154282948772,1.376375912502661,-0.016127530264216206,0.0306623438908602
"[-0.0019999999999999844, 0.01400000000000003, 0.17]",9289,192001433,-0.02584194108241067,0.2236808750199586,0.6256560986827822,1.3836526427371942,-0.015049802550629376,0.028183446163721204
"[-0.0019999999999999844, 0.01400000000000003, 0.17]",9289,196001433,-0.02720539094206742,0.1810682706256994,0.6358750102670179,1.3887279653878553,-0.01455230370387367,0.02578428727372928
"[-0.0019999999999999844, 0.01400000000000003, 0.17]",9289,200001433,-0.0280738873253627,0.16055459864430155,0.6409404312760358,1.3910999461163776,-0.01460088546691024,0.023941228878213844
"[-0.0019999999999999844, 0.01400000000000003, 0.17]",9289,204001433,-0.049646432938221796,0.13728549634201848,0.6400651729537188,-0.0345644728563419,-0.017323464709574465,0.008015717035885023
"[-0.0019999999999999844, 0.01400000000000003, 0.17]",9289,208001433,-0.028243413046645793,0.17750670637452082,0.6380643003350173,1.3888284182660666,-0.015740622282517436,0.02270146286669708
"[-0.0019999999999999844, 0.01400000000000003, 0.17]",9289,212001433,-0.04885129072053457,0.18315496084834848,0.6307804776410961,-0.04027839414976242,-0.018730409270023063,0.008616542332868599
"[-0.0019999999999999844, 0.01400000000000003, 0.17]",9289,216001433,-0.027114310132745567,0.23004805422793062,0.6272766382312192,1.3823549092812364,-0.017058734917380303,0.024091957196623798
"[-0.0019999999999999844, 0.01400000000000003, 0.17]",9289,220001433,-0.02648198755207909,0.25309162393069684,0.6225185305427345,1.3795586123695542,-0.01745126649656875,0.02515146395230866
"[-0.0019999999999999844, 0.01400000000000003, 0.17]",9289,224001433,-0.025984567975990136,0.268369446409535,0.6193844357547427,1.3777273683377786,-0.017605168260375226,0.026114851046476928
