grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24839,26004601,0.004660126144402643,0.8480441491501587,-0.49288913130293377,-1.6416103871268002,0.5579117428180436,-0.823325707106491
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24839,30004601,0.002150570646253014,0.49103447859259663,-0.34705724394056237,-1.6021372273284724,0.5284202953173407,-0.9309963530009973
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24839,34004601,-0.0022919226284652816,-0.18582363162475435,0.06827512986309081,-1.4074972566205708,-0.01442245494136174,-0.054639301591239975
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24839,38004601,-0.0032485121577378595,-0.33176994959827244,0.13105913955912563,-1.390954832075473,-0.027119022029813422,-0.09866389933110109
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24839,42004601,-0.0038292970268249404,-0.4256061188384255,0.1722534881319202,-1.3802325667304847,-0.0354560449019482,-0.12683734574105765
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24839,46004601,-0.004178389491054979,-0.4860597929118313,0.19928197662010483,-1.3732795956808679,-0.040931979854278544,-0.1448704245810708
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24839,50004601,-0.1316730180950597,-4.731416362876253,-2.203354113790069,-0.8563407846618919,-0.5986055204690751,0.618155701736848
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24839,54004601,-0.20024572422825826,-6.995724693475589,-4.462425525799713,-0.8899861684711968,-0.7816376732538661,0.7226831791742103
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24839,58004601,-0.20428480055758358,-7.15266410977757,-4.550641369210476,-0.8822981128533767,-0.7958083735395969,0.7295406635456472
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24839,62004601,-0.20627662756656034,-7.217619521655247,-4.577896307581447,-0.8766383981938282,-0.8008940560100627,0.7289093395981691
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24839,66004601,-0.20696809256364934,-7.26439277619037,-4.6167162189425195,0.5529143277234065,-0.8044948196985428,0.7325528596605596
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24839,70004601,-0.2081810979398359,-7.305975792130234,-4.639942339836949,0.5558113134776471,-0.8067205617505631,0.7312271460468898
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24839,74004601,-0.20927284752925418,-7.343521315670918,-4.6630556741202795,0.558224652173575,-0.8086229806350337,0.7302824638590811
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24839,78004601,-0.21142599530540296,-7.401599363462532,-4.684379402771839,-0.8652339868539098,-0.8109023539415781,0.7238390712118619
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24839,82004601,-3.881729832700813,-2.323079551238833,-6.915454379994376,-0.9818561090357463,-1.005739115676519,0.5099264645682924
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24839,86004601,-0.20853845221233563,-7.427342084402662,-4.718224387116882,-0.8684983054075368,-0.8112226849072766,0.7656160316093895
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24839,90004601,-0.21541755575647192,-7.581792817970993,-4.759530083100625,-0.8556871497089309,-0.8164880649403017,0.7169827697275755
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24839,94004601,-0.21663687418159933,-7.603947880102791,-4.79180328490982,-0.8550860665696467,-0.8185705857299052,0.7180585805549481
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24839,98004601,-0.21636172671361642,-7.56743687285564,-4.817623869481643,0.5697512808818256,-0.8195276794483182,0.7256042881455975
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24839,102004601,-0.21709230653155243,-7.631834953502311,-4.8220219159438376,-0.855858229517686,-0.8201336220578492,0.7242795315111039
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24839,106004601,-0.21852376711254834,-7.61007055189662,-4.844177283067738,-0.8556187934610906,-0.8218737166856933,0.7203460437957582
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24839,110004601,-0.21729600202481314,-7.620446367182712,-4.829953138134043,-0.8567988208401432,-0.8205965784406298,0.7252641694551637
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24839,114004601,-0.21687935748310888,-7.620860789921149,-4.820193835194225,-0.8570071470222174,-0.8199615658611195,0.725402146326039
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24839,118004601,-0.2158225165035767,-7.5514306296465366,-4.8092218619958995,0.5679294611811814,-0.8189212212112106,0.7272418667420382
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24839,122004601,-0.21677455626816505,-7.5790984496278035,-4.803221678087317,-0.8578394389733878,-0.8192130415065252,0.7209392329353248
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24839,126004601,-0.2149029442381304,-7.571967546394579,-4.772161211419334,-0.8598158948972009,-0.8168659135652562,0.7255645495603482
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24839,130004601,-0.2141056824496973,-7.55493436277943,-4.752323692782573,-0.8608436429981616,-0.8155847775848515,0.72554285977544
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24839,134004601,-0.21451896464106102,-7.512201424552752,-4.747563973263171,-0.8615715106409124,-0.8156132465812931,0.7210083983925675
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24839,138004601,-0.21272141057522542,-7.504806809241322,-4.718065124841996,-0.8636661712959306,-0.8133506591083722,0.7256565405923597
