grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24510,954004534,-0.14122174673234372,-0.05295474667491007,-0.2871417967345513,-0.08073291406602176,-0.15197008280664176,0.26831885277192075
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24510,958004534,-0.08368982023203503,-0.04599212510565742,-0.18311001544569638,-0.08064027496643139,-0.15166989356303906,0.26436006939568646
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24510,962004534,-0.04594942888890677,-0.04134336204097355,-0.11485029475628306,-0.08058530625336557,-0.1514743088136658,0.26178832571088734
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24510,966004534,0.01809064730433496,0.029041130718429287,0.031167829864394037,1.425239703443633,0.0008617695277697013,0.0054660664151097715
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24510,970004534,0.03433391936430319,0.03110182190437971,0.06055333405338992,1.4252585053817188,0.0009451283194265581,0.004381599612124143
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24510,974004534,0.044990734746819305,0.032471196052081375,0.079833444821098,1.4252693130314258,0.000999596174321743,0.003677402750955183
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24510,978004534,0.05278481952723929,0.006710877266294268,0.09548918440853171,5.938598917665239e-05,0.0002704141335913568,-0.003513804854462954
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24510,982004534,-0.10133813250399787,-4.2889753924256375,-2.3522278365039124,1.9520051616134007,-0.031782679391105365,-0.16704278113962756
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24510,986004534,-0.1594458340561586,-6.600337114462699,-4.702520318305483,0.4532700808100142,-0.12607885232431804,-0.479895829743349
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24510,990004534,-0.16079047632472174,-6.656004316765318,-4.75855764670502,1.8834045606181107,-0.1270213211791651,-0.47539052371792917
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24510,994004534,-0.16217188401121344,-6.719462943689852,-4.800105999832422,1.8875173324567385,-0.12888133959095213,-0.475092652851954
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24510,998004534,-0.16295208808290024,-6.750546725569814,-4.818577539083805,1.8909388736680315,-0.12994300566390857,-0.4736988667042815
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24511,2004534,-0.16469255147805564,-6.829619840999668,-4.854727605677157,0.46794356760533984,-0.13281438170014437,-0.47966507991156554
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24511,6004534,-0.16485491178570583,-6.822504524237873,-4.866988471181919,1.895655115871734,-0.1328843190100092,-0.47219066589817826
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24511,10004534,-0.16608643697133235,-6.869660042460095,-4.900929662217877,1.8973244498975532,-0.13488089243221488,-0.4721055824655171
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24511,14004534,-0.16679462434027256,-6.88811160571613,-4.912213487894524,1.8996492154092277,-0.1356415539824789,-0.47143575270108157
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24511,18004534,-0.49600950452032266,-25.66655769275478,-9.651309056011495,2.8542330825817768,-0.15599654814243125,-0.1369615677742571
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24511,22004534,-0.16659706526071283,-13.610754856903313,4.800576002573903,1.285515313578789,-0.12585225172537334,-0.46843457258428955
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24511,26004534,-0.16541462110955693,-13.572732107228909,4.5509854529690585,2.703081900487186,-0.12660623868171184,-0.4720604667566303
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24511,30004534,-0.16441449118789994,-13.4759225309801,4.439295725428291,2.691255539841737,-0.12513354381569458,-0.4669194441812167
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24511,34004534,-0.1652258325643254,-13.4095348696614,4.3363434528369496,2.686463383750731,-0.1263613306862451,-0.4659141656223611
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24511,38004534,-0.1654186406707533,-13.406948243519983,4.291671322040726,1.258786186064367,-0.12648698887766868,-0.4712981407248482
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24511,42004534,-0.16436479272599488,-13.363182134787547,4.267874847291736,2.6831809076563164,-0.12540927943666044,-0.4640394576341372
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24511,46004534,-0.15606330807133645,-12.408201083737271,1.6998112891498813,2.5261746308008486,-0.12862952578375753,-0.48123882642691973
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24511,50004534,-0.16358970973166617,-12.734134236109647,3.379517987848983,2.610740468758677,-0.125414488860607,-0.4567432386352701
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24511,54004534,-0.16343866409249813,-13.141995855975283,3.944086773876389,2.6607193458674097,-0.12446156999988026,-0.46159206477751813
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24511,58004534,-0.16351493425868974,-13.28028827698931,4.144488297010382,2.678895389907862,-0.12433411932029764,-0.462591613194103
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24511,62004534,-0.16438477143100813,-13.35174354368186,4.215347406051793,1.260521809995372,-0.1254648515858318,-0.46894022139061514
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24511,66004534,-0.15767964211241997,-12.553269584503273,2.1129981832581795,2.5588597605047383,-0.12869089924468224,-0.4822854743287269
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24511,70004534,-0.16261284904139917,-12.826924165314207,3.5116926050592348,2.6271011407400175,-0.12415889223004438,-0.45632279692540145
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24511,74004534,-0.16471352642086382,-13.212124875822434,4.006105891721804,1.2483152893111256,-0.12631405555728603,-0.4680773181979112
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24511,78004534,-0.16479702001742064,-13.29953120956765,4.132214273807756,1.2603121643397548,-0.12629157257833146,-0.468456130961294
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24511,82004534,-0.21987771749269752,-13.883762280565731,1.4460987677534662,2.5912164929899193,-0.14713552982506434,-0.3892149907143
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24511,86004534,-0.1634560536705763,-12.730113498200469,3.4174757161654554,2.6234113925883777,-0.12489468370823757,-0.4562093232846825
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24511,90004534,-0.1638325104939021,-13.107022504675356,3.881762725317355,2.6694987967364865,-0.12541464596059004,-0.45899030554718373
