grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22385,843004101,-0.10087405674551339,-0.0854215654747108,-0.20048311961566956,-1.4625609937753423,-0.008867356575157859,-0.17221920774321553
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22385,846004101,0.010696782191384355,0.027672030805518943,0.012235414203397355,1.424923038356099,0.0010653310390871806,0.007202947936815363
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22385,850004101,0.03974358070294663,0.024862990777038796,0.05208507662628037,1.4251234229973535,0.001519330713754985,0.00720930108524416
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22385,854004101,-0.08729315281442435,-4.274243004377007,-2.350281799054187,1.924136719524856,-0.12181457782535293,0.041577536065971615
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22385,858004101,-0.13021902351617556,-6.523876285378302,-4.642270645545171,1.8359742067408766,-0.2654193743065701,-0.04903606328813827
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22385,862004101,-0.12598947631478577,-6.633684251538963,-4.706097082089013,1.8416438168950071,-0.2693978443311412,-0.047514635741234344
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22385,866004101,-0.12283721757550099,-6.684425584633695,-4.73097344782833,1.8458094393698457,-0.27125860408627805,-0.0461208133985774
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22385,870004101,-0.12126416906401977,-6.7444806823646415,-4.768212084806024,1.8480589050927971,-0.2738054786190621,-0.04568033793451779
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22385,874004101,-0.12033815088002675,-6.782632163639568,-4.790942603508814,1.8503072432165901,-0.2754266611724714,-0.04511931562805194
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22385,878004101,-0.11980190315815209,-6.803213012325231,-4.801475077204596,1.8527628565127965,-0.27627212301470194,-0.044385993670405834
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22385,882004101,-0.12012196393126949,-6.850342294114469,-4.83404461357272,1.8541109327522152,-0.27837681919732377,-0.04447272582525849
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22385,886004101,-0.1202903662028863,-6.868768277786194,-4.844544481775909,1.8563188237899193,-0.27915255183049814,-0.043952234818102724
