grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19458,622003505,-0.0074363810442625855,-0.12130783277887947,-0.07536667081727888,-1.4850997391525749,0.20971243844455523,-0.5891633090766955
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19458,626003505,-0.0017717807372626682,-0.12187837253384881,-0.0662340069549332,-1.4850293880530046,0.20978163586734827,-0.589143865047905
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19458,630003505,0.0037169895515930806,-0.0003615879308762615,0.005991853304966099,4.4816542363212974e-05,4.542076767521941e-05,1.7935274950087177e-05
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19458,634003505,0.00615600707251493,-0.0005905762697935302,0.009923039592921512,7.335163046628956e-05,7.523554828625656e-05,3.304706553092229e-05
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19458,638003505,-0.13061315754037525,-4.313183409838498,-2.421728175135601,0.5026766038310378,-0.3273614182926723,0.38708617155422725
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19458,642003505,-0.19319893370333513,-6.523892009913957,-4.717218186322604,0.43296627366776497,-0.48015009609092635,0.3585101121429006
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19458,646003505,-0.196334442960786,-6.633140886542398,-4.790862171825717,0.4388099828292551,-0.4872784186855107,0.36361757992204813
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19458,650003505,-0.19799053004931602,-6.683911903202735,-4.822329212780856,0.4430014968721778,-0.49006823124048615,0.3653408654578696
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19458,654003505,-0.19935133444371936,-6.72979680525188,-4.8527332259782305,0.4457882145633094,-0.4922442688109125,0.3658504552514893
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19458,658003505,-0.20071369854596358,-6.781800337013476,-4.889386429361997,0.44767628612130517,-0.49461561689114397,0.3657341015294215
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19458,662003505,-0.20153152359615198,-6.802449670761181,-4.90185388445005,0.4501526523870347,-0.49548914173976705,0.36618031256657263
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19458,666003505,-0.20273809229277975,-6.849285586182198,-4.935625694440514,0.4516213822679679,-0.4976013809125869,0.3659359162655374
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19458,670003505,-0.20280207694589897,-6.850492317030896,-4.935507224316735,0.4519299543722699,-0.49761711428737593,0.3659240201024299
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19458,674003505,-0.20485551184300518,-6.937763740012815,-4.982211276619939,0.45617633073583397,-0.5006343360522933,0.3655413232760344
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19458,678003505,-0.20624421414552618,-7.011272141552836,-5.011615938534344,0.45904646316568165,-0.5025728070055546,0.3647368626940145
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19458,682003505,-0.2064555537545601,-7.005086397328395,-5.043753344161983,1.884724230132913,-0.5038077957109933,0.37147628507258984
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19458,686003505,-0.20745343788348616,-6.960618479744853,-5.042804738286883,0.45624171360053456,-0.5044795586557059,0.36527821551171286
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19458,690003505,-0.2084091452905382,-7.092165004762577,-5.072981426755325,0.4598625931121315,-0.5061125903908875,0.36854002749013226
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19458,694003505,-0.20994620120476604,-7.061803505178733,-5.098557029987726,0.45974256918395207,-0.50807881298168,0.36452924855263247
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19458,698003505,-0.2100049934326261,-7.0424300639448685,-5.100910955594539,0.4587060354216027,-0.5082045850629466,0.36480646369495473
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19458,702003505,-0.20963260635725758,-7.028535433868432,-5.092742315096375,0.4579831145432459,-0.5076750783260244,0.36497249329236675
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19458,706003505,-0.20724725378159278,-6.9637958632288965,-5.066080693778373,1.8813721794329175,-0.5051502274229505,0.37197530010135466
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19458,710003505,-0.20703235267645967,-7.028062332786814,-5.042758461367605,0.4563790108093404,-0.5041474414297749,0.3691747916168408
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19458,714003505,-0.20611094073491604,-7.022479813213889,-5.0202937157470675,0.4560933827706213,-0.5027418063498333,0.36898121584672955
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19458,718003505,-0.20634982153626955,-6.9830545504005,-5.013915989297864,0.45579540387533424,-0.5027197313423749,0.3646128400904695
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19458,722003505,-0.2039709938614395,-6.889863614491975,-4.987103383934402,1.8778542954446178,-0.5001736034295865,0.3716756473199874
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19458,726003505,-0.20389698363277242,-6.942681682602727,-4.967313957275186,0.4522229365929542,-0.49938129950394805,0.3690322529761521
