insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.012999999999999994, 0.008000000000000024, 0.17]",,10978,48001777,0.33034942757561925,0.3029249193958652,-0.7977690711097019,1.4838184632451776,0.2781774318203326,0.40020196547110787
"[-0.012999999999999994, 0.008000000000000024, 0.17]",,10978,52001777,0.20661171938960432,0.16211437660269823,-0.564057261895794,0.06574502341165189,0.2706461438349648,0.3814215398838191
"[-0.012999999999999994, 0.008000000000000024, 0.17]",,10978,56001777,-0.09548758770919774,-0.10524118945235905,0.2166408662076833,0.006630164439958897,-0.005675375255629778,-0.004191763891408504
"[-0.012999999999999994, 0.008000000000000024, 0.17]",,10978,60001777,-0.15738987138976046,-0.15645531396335244,0.35509138784743755,0.00874355291947948,-0.010071689360038216,-0.0067671749825976985
"[-0.012999999999999994, 0.008000000000000024, 0.17]",,10978,64001777,-0.19709757311622045,-0.1619913196535645,0.4400577020297902,0.006690345890264515,-0.013700178702283627,-0.007751998168637017
"[-0.012999999999999994, 0.008000000000000024, 0.17]",,10978,68001777,-0.2221940314072881,-0.13514247854948813,0.4894229704970918,0.0016479826557773691,-0.016730704541820407,-0.007347723169261314
"[-0.012999999999999994, 0.008000000000000024, 0.17]",,10978,72001777,-0.2378390612993561,-0.09115519418177698,0.5163317504048841,-0.00482391100511248,-0.019101736378595857,-0.005926991179442689
"[-0.012999999999999994, 0.008000000000000024, 0.17]",,10978,76001777,-0.24750676371032104,-0.044288035931996816,0.5302934287008014,-0.011205246862124207,-0.020799053977397397,-0.003960305299538183
"[-0.012999999999999994, 0.008000000000000024, 0.17]",,10978,80001777,-0.2533533350624222,-0.005507251684370829,0.5377796853318699,-0.016317199451580944,-0.021955556026253875,-0.0019072584715023322
"[-0.012999999999999994, 0.008000000000000024, 0.17]",,10978,84001777,-0.25702682634159046,0.018766622653412668,0.5429936238527908,-0.01948602706715108,-0.022517226726492756,-0.0001448037004334879
"[-0.012999999999999994, 0.008000000000000024, 0.17]",,10978,89001777,-0.26047592974425154,0.025051772531307748,0.5509767813790631,-0.020402320396951223,-0.022494312775426684,0.0014692312160290294
"[-0.012999999999999994, 0.008000000000000024, 0.17]",,10978,92001777,-0.24176497481300518,0.0422456155994162,0.5562920001859055,1.4060957501219207,-0.020422859210817934,0.016351138535284457
"[-0.012999999999999994, 0.008000000000000024, 0.17]",,10978,96001777,-0.24318097797137106,0.024325350242605737,0.5627369172866779,1.4082248484877438,-0.019986161658991308,0.01627132525983889
"[-0.012999999999999994, 0.008000000000000024, 0.17]",,10978,100001777,-0.26406150406364753,-0.01672618477529042,0.5667029957844818,-0.01545431543530218,-0.021475334253113765,0.0013582030899356584
"[-0.012999999999999994, 0.008000000000000024, 0.17]",,10978,104001777,-0.2650886908322558,-0.03677516050170304,0.5721831031010183,-0.013072496181437687,-0.021123473229925582,0.0007378717765323117
