grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30284,178005710,-0.09867437305626489,-0.07780103402717575,-0.20214366982241305,1.383634281307888,0.2740291046668983,-0.8043813991281907
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30284,182005710,0.010015600773004785,0.030762314762029952,0.01221255224732154,1.4247435787886367,0.0010082040585726038,0.0071239886676292
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30284,186005710,0.03907931354820515,0.037096047240228636,0.052237813760633856,1.4244745940927221,0.0014068068585727511,0.006783610277498409
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30284,190005710,0.058146736972280844,0.041245575972352455,0.07849963003421756,1.4242986828950577,0.0016683568576892904,0.006557547671710018
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30284,194005710,0.07065630091061281,0.043964147595989544,0.09573056214323827,1.4241836502057963,0.0018399739893107947,0.006407462668513997
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30284,198005710,0.07886356495324537,0.045745243021658055,0.10703602821864422,1.4241084309598757,0.0019525797706577697,0.006307852891359267
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30284,202005710,0.08465039735751628,0.018414824282031894,0.11658366998267233,-0.0007806122267226545,0.0011608035499861558,-0.0010024752363581024
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30284,206005710,-0.20366437138672233,-5.856257057626795,-4.60153168402319,1.9303370756779774,-0.5990562390394963,0.15574276666428027
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30284,210005710,-0.12948109770774094,-6.538201484228947,-4.662661217869921,0.4186312499392114,-0.5459914682264825,0.598435382859306
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30284,214005710,-0.13071142230992455,-6.593613969653828,-4.7124811246529745,1.8477857371562432,-0.5502192664515895,0.6085544139126057
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30284,218005710,-0.13187973638887535,-6.646272874223345,-4.739210043184759,1.8520214464889855,-0.5530145575097003,0.6091821135392855
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30284,222005710,-0.13300177498573162,-6.693684948560882,-4.767575104222365,1.8548165572560515,-0.5551711308406218,0.6088598054246672
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30284,226005710,-0.13402015773273512,-6.732789088636928,-4.792192426398115,1.8571147456486319,-0.5568561235744358,0.6084806642795539
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30284,230005710,-0.13501159547368852,-6.768153407567518,-4.815329859150728,1.8591402093015912,-0.5583509375470356,0.608187405957733
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30284,234005710,-0.13626908812007016,-6.815801779842213,-4.849061621171595,1.8605464593726715,-0.5603636039016039,0.6076603227129579
