grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16507,598002904,-0.033030344491528696,-0.21503748459700667,-0.228444869041323,-1.5210038964905777,-0.5398161515710881,0.9673628101580597
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16507,602002904,-0.016678472194525007,-0.22051685790092357,-0.1910914264429726,-1.5205247357349256,-0.53932936300418,0.9677034889826656
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16507,606002904,0.006315126183871311,-0.028259794357101242,0.017836315560323612,-1.4251928997401888,-0.0005426482964574486,-0.0059918892619861275
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16507,610002904,0.013357745736288562,-0.03051846568002059,0.033914983543784416,-1.4249965126202582,-0.00033296068927424205,-0.005802472918248203
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16507,614002904,1.3572795599996348,-31.464407705115992,-8.506067413257751,-0.28525636832100126,0.1406959834977743,0.4678383382681073
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16507,618002904,0.22063369659422444,-1.5174415208288092,0.44646685795133934,-1.310253254979757,-0.002133105227319354,-0.15800472493487705
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16507,622002904,-0.18251268880939053,-4.933811782228041,-4.681759260544791,-1.0011647303047233,0.22417829332699205,-1.210049756340877
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16507,626002904,0.21076300027685146,-8.628344122703659,-3.3844691209968296,-0.7809063954243998,0.2649829245713716,-1.214219814260144
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16507,630002904,0.355847790989979,-9.75733611952524,-2.196111264499244,-0.65989081683555,0.26385047465835954,-1.2492114587030896
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16507,634002904,0.32850739756097147,-9.625332426717073,-2.4067197085060954,-0.6729977347786209,0.26402303115082554,-1.250975722216183
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16507,638002904,0.33185208718163894,-9.692614222435987,-2.4001746286625254,-0.6672587058602635,0.26290977041994507,-1.2466242216031607
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16507,642002904,0.3333942090211084,-9.777024268141558,-2.404817131399864,-0.6613285152781033,0.26023919502563236,-1.2468789008935943
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16507,646002904,0.3309028036781644,-9.781604376011927,-2.4298108103099025,-0.6602341730781223,0.25962517875002933,-1.244824646560049
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16507,650002904,0.329801192631085,-9.81537664664162,-2.451379149532336,-0.6579635277488927,0.2580185972490362,-1.2438803568221775
