grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29690,674005590,1.5590401320256455,-4.353077340104649,7.408683476348459,0.5302141205075748,-0.39717615135134515,0.304870129140387
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29690,678005590,0.0,0.0,0.0,0.0,0.0,0.0
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29690,682005590,-0.11836427827077634,1.9460218501955355,-2.6406258592895426,-0.21297922229538796,0.04633180641106127,0.04079195628896065
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29690,686005590,-0.11056747709188564,1.045212091417547,-1.5738022629690445,-0.13677591585221166,0.04321413307785946,0.032472387345214515
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29690,690005590,-0.051550842058231794,0.6710271800285741,-1.319156082452265,-0.11751463496207976,0.09291070185306569,0.1041359951251063
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29690,694005590,-0.2086342840328772,-3.387844245488996,-3.2725949267517116,0.4372649701833704,0.20117303581033916,-0.3404401801872655
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29690,698005590,-0.4119754097666545,-5.85909684804617,-6.129272818043717,1.70102323790358,0.17273887773882335,-0.4908567351642482
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29690,702005590,-0.42219261714421186,-5.914534368433111,-6.205142063007969,0.27485466604288633,0.17380825093153965,-0.49532182550085246
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29690,706005590,-0.8890978192835485,-3.253986640338862,-10.304092542348323,-0.009987436061078103,0.14231145806248643,-0.4603867044665986
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29690,710005590,-0.5690811331417682,-5.1330894516465975,-7.614135497349266,0.18649359779493063,0.17458376758308997,-0.4808268986644172
