insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01400000000000003, 0.002000000000000019, 0.17]",,14035,444002400,-0.30418042992447536,0.1257103713537333,-0.6207779543279202,0.0427848345890435,0.3837005182113667,0.3101992492805348
"[0.01400000000000003, 0.002000000000000019, 0.17]",,14035,448002400,0.0,0.0,0.0,0.0,0.0,0.0
"[0.01400000000000003, 0.002000000000000019, 0.17]",,14035,452002400,0.0594780762846317,-0.014347342606068736,0.1416657976115836,-0.0011791799601516273,0.00050832556212424,-0.0012841471324091802
"[0.01400000000000003, 0.002000000000000019, 0.17]",,14035,456002400,0.09849500574670483,-0.020818346590603554,0.2339664414718392,-0.0023214907585082656,0.0007452771790296964,-0.002171367153237666
"[0.01400000000000003, 0.002000000000000019, 0.17]",,14035,460002400,0.12414585248100762,-0.020917448961895957,0.29362988755931596,-0.00358096217403725,0.0008124393847671052,-0.002693639641206745
"[0.01400000000000003, 0.002000000000000019, 0.17]",,14035,464002400,0.1410499268607393,-0.016745625869852176,0.3318721639968665,-0.004922766067116224,0.0007957564624138658,-0.002910921793459559
"[0.01400000000000003, 0.002000000000000019, 0.17]",,14035,468002400,0.1522232272130845,-0.010562879376537992,0.35622880333241724,-0.006219514346840205,0.0007459419388849697,-0.0029065623383941683
"[0.01400000000000003, 0.002000000000000019, 0.17]",,14035,472002400,0.1596208626818249,-0.004350625919997242,0.37174955924111686,-0.007328034741058531,0.0007071315276468426,-0.0027712366368581737
"[0.01400000000000003, 0.002000000000000019, 0.17]",,14035,476002400,0.16450760129030118,0.00045555177813838554,0.3817793913440717,-0.008138205094123996,0.0007015662727962724,-0.002588549061426422
"[0.01400000000000003, 0.002000000000000019, 0.17]",,14035,480002400,0.16771726811465565,0.00309698210906717,0.3884697429179873,-0.008602175772763593,0.0007332751300538065,-0.002423075396697255
"[0.01400000000000003, 0.002000000000000019, 0.17]",,14035,484002400,0.16980204348726807,0.0034643623491188436,0.3931487515903278,-0.00873676807728263,0.0007942312271684848,-0.002315273971890554
"[0.01400000000000003, 0.002000000000000019, 0.17]",,14035,488002400,0.15011928516805,-0.027081800359335162,0.39669892873310886,-1.4331657121361678,-0.001403334846634241,-0.01740151977462396
"[0.01400000000000003, 0.002000000000000019, 0.17]",,14035,492002400,0.1719667983372039,-0.0007332369536214856,0.39920032070271105,-0.008321440058769503,0.000945595611168526,-0.0023136249313358004
"[0.01400000000000003, 0.002000000000000019, 0.17]",,14035,496002400,0.17247722207333643,-0.0038174872670992954,0.4011890372428759,-0.007973005281927098,0.0010078083001560656,-0.002394648291550429
"[0.01400000000000003, 0.002000000000000019, 0.17]",,14035,500002400,0.17278662442902865,-0.006609390798196557,0.40265056982899594,-0.007653660523075284,0.0010489986958337472,-0.0024977328804489662
"[0.01400000000000003, 0.002000000000000019, 0.17]",,14035,504002400,0.1729774259946209,-0.008633270864052633,0.4036438824639603,-0.007423700476832412,0.0010669524741281355,-0.0025976462223237587
"[0.01400000000000003, 0.002000000000000019, 0.17]",,14035,508002400,0.17310310352109665,-0.009673329177752876,0.4042286380373419,-0.007310415659050273,0.0010643243835452565,-0.0026750332301437377
"[0.01400000000000003, 0.002000000000000019, 0.17]",,14035,512002400,0.17319577239198025,-0.00975751388340207,0.40448028268219005,-0.007310732174369949,0.0010470721931788995,-0.0027191086992967017
"[0.01400000000000003, 0.002000000000000019, 0.17]",,14035,516002400,0.15202839445467015,-0.037294445650129404,0.40385568613746514,-1.4320470719392582,-0.0012768409371608225,-0.0178435890898318
