insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.004000000000000021, 0.008000000000000024, 0.17]",,12927,160002174,-0.07913809937841404,-0.09297019539858375,-0.4084420371149271,0.06626251118341497,-0.27381496256255866,0.10028339670274111
"[0.004000000000000021, 0.008000000000000024, 0.17]",,12927,164002174,-0.06276437078688446,-0.13855800134407836,-0.24486425024430858,0.06767616375042085,-0.27346777632267316,0.10185208032626608
"[0.004000000000000021, 0.008000000000000024, 0.17]",,12927,168002174,0.02919235405755205,0.04741963745295763,0.06092463508009871,1.420713153548283,0.001695267719208693,0.01570246142499951
"[0.004000000000000021, 0.008000000000000024, 0.17]",,12927,172002174,0.014281897857170545,0.05734655735345484,0.09936358754471541,-0.010030587842292382,-0.0012076575237029985,0.001218703506777108
"[0.004000000000000021, 0.008000000000000024, 0.17]",,12927,176002174,0.04376419296827039,0.16224881739811003,0.1355269813626201,1.404088053815788,-0.0004064008282194109,0.016706094601314364
"[0.004000000000000021, 0.008000000000000024, 0.17]",,12927,180002174,0.0485115006946053,0.21875631586783406,0.14937234642531294,1.3965948821931637,-0.0013769642240952784,0.01690553416446594
"[0.004000000000000021, 0.008000000000000024, 0.17]",,12927,184002174,0.02986356818700664,0.22279417696963755,0.15541782098950563,-0.03242850541092346,-0.004091415200405235,0.002004672084594067
"[0.004000000000000021, 0.008000000000000024, 0.17]",,12927,188002174,0.03233584687567309,0.2459081441821791,0.1629638045142343,-0.03545699457510065,-0.004482374259731303,0.00208768233872339
"[0.004000000000000021, 0.008000000000000024, 0.17]",,12927,192002174,0.055275444627719994,0.27257438440125803,0.17358225723446097,1.389424499576604,-0.0022959721751917295,0.017176102528731307
"[0.004000000000000021, 0.008000000000000024, 0.17]",,12927,196002174,0.03434251161546925,0.23223136707607317,0.17945715765254278,-0.0339606798444525,-0.004269020296727044,0.002258342991078577
"[0.004000000000000021, 0.008000000000000024, 0.17]",,12927,200002174,0.055593530821548554,0.22688049911879205,0.19129152818338468,1.3948893410270768,-0.0015577711904272151,0.017384058839216843
"[0.004000000000000021, 0.008000000000000024, 0.17]",,12927,204002174,0.03402201401752952,0.17803806424250546,0.19676005872828384,-0.027456949081148263,-0.0033935217015235164,0.0024830473227545335
"[0.004000000000000021, 0.008000000000000024, 0.17]",,12927,208002174,0.03358329893926271,0.15289809423180856,0.2035551194128935,-0.024453371453460937,-0.002989335987094499,0.002594246944430084
"[0.004000000000000021, 0.008000000000000024, 0.17]",,12927,212002174,0.03319735858348005,0.13533804236364944,0.20820399810381218,-0.022378149731368202,-0.0027094607333425502,0.00268742054654475
"[0.004000000000000021, 0.008000000000000024, 0.17]",,12927,216002174,0.032963327498253314,0.12707000609293573,0.21053494726283617,-0.021433044402730417,-0.002581243127605326,0.0027535463055547993
"[0.004000000000000021, 0.008000000000000024, 0.17]",,12927,220002174,0.03291546737604922,0.12756179223624997,0.2107894931961063,-0.021546151322385576,-0.002595417724350124,0.002789337448919016
"[0.004000000000000021, 0.008000000000000024, 0.17]",,12927,224002174,0.054508624944750395,0.16997975858479286,0.20863802381866137,1.4014856052874851,-0.0006667912706131984,0.01777735688243312
"[0.004000000000000021, 0.008000000000000024, 0.17]",,12927,228002174,0.03326960228288511,0.14539532734766603,0.20737762022395856,-0.0237808947526974,-0.002895413970477434,0.002783902565670404
"[0.004000000000000021, 0.008000000000000024, 0.17]",,12927,232002174,0.054926929196021546,0.1868406753649996,0.20521036917152458,1.3994193161857027,-0.0009458656193019888,0.017739497932895115
"[0.004000000000000021, 0.008000000000000024, 0.17]",,12927,236002174,0.033818575747114776,0.1663373298441062,0.20310320344130517,-0.026336269408846036,-0.0032413008674651023,0.002728952658387074
"[0.004000000000000021, 0.008000000000000024, 0.17]",,12927,240002174,0.03402311082001275,0.1726112401734614,0.20182174709180956,-0.027089733555745177,-0.0033446373533192464,0.0027032876926887106
"[0.004000000000000021, 0.008000000000000024, 0.17]",,12927,244002174,0.03414089390866504,0.1750931060488874,0.20132865656933063,-0.027379003355252785,-0.0033859278997437903,0.0026857669747319957
"[0.004000000000000021, 0.008000000000000024, 0.17]",,12927,248002174,0.034169828406006075,0.1741639181356298,0.20154476781730324,-0.027254522525341773,-0.003371757729685343,0.00267813241712625
"[0.004000000000000021, 0.008000000000000024, 0.17]",,12927,252002174,0.03412564292482234,0.1707988092795727,0.20226433221609597,-0.02683774123605942,-0.0033182700977980595,0.002679675187686026
"[0.004000000000000021, 0.008000000000000024, 0.17]",,12927,256002174,0.034034745514951614,0.1662337225992676,0.20322667473450906,-0.026280323011964812,-0.0032457148403076674,0.002687971231822739
"[0.004000000000000021, 0.008000000000000024, 0.17]",,12927,260002174,0.03392655724520255,0.16165747814435072,0.2041818190446456,-0.025726792523235176,-0.0031734481495478972,0.0026997710600614733
"[0.004000000000000021, 0.008000000000000024, 0.17]",,12927,264002174,0.03382699228540287,0.15798486526478683,0.20493847185405656,-0.02528729031985244,-0.0031162727242988186,0.00271184540513425
"[0.004000000000000021, 0.008000000000000024, 0.17]",,12927,268002174,0.033754132235850276,0.15573729356061783,0.20538895315185357,-0.025023534080362397,-0.0030825353898241703,0.00272163473662157
"[0.004000000000000021, 0.008000000000000024, 0.17]",,12927,272002174,0.05933411450737225,0.18199453639295626,0.19960634678069766,1.3981889478802945,0.0005243084300482481,0.01445054965190204
"[0.004000000000000021, 0.008000000000000024, 0.17]",,12927,276002174,0.03669253214974372,0.15508996793242957,0.20055586953215254,-0.026295738843178595,-0.002220290699862626,0.0002911691349490597
"[0.004000000000000021, 0.008000000000000024, 0.17]",,12927,281002174,0.05681059806638766,0.1846569088363399,0.2027819653919245,1.3988987557891908,-0.0006522016620761351,0.016367879468437513
"[0.004000000000000021, 0.008000000000000024, 0.17]",,12927,284002174,0.035060864163776406,0.15867434441784134,0.20256066553486818,-0.02598271536404173,-0.003083157469659814,0.0018033308026376982
"[0.004000000000000021, 0.008000000000000024, 0.17]",,12927,288002174,0.0346625425452981,0.16047593849414454,0.20288882946210052,-0.02600713415271949,-0.0033221818550034365,0.002191990703821589
"[0.004000000000000021, 0.008000000000000024, 0.17]",,12927,292002174,0.034409526872545615,0.16185075349909717,0.20305736108971573,-0.026046215355091995,-0.003482789858997637,0.002444239258084041
"[0.004000000000000021, 0.008000000000000024, 0.17]",,12927,296002174,0.034244472242815016,0.16264292244792955,0.20318525965141276,-0.026058265372887135,-0.0035870384128873223,0.0026082755128936097
"[0.004000000000000021, 0.008000000000000024, 0.17]",,12927,300002174,0.03413106276827882,0.1628410740975461,0.20333100584534236,-0.026027220668501272,-0.003650897157702948,0.002715507589443361
