insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.005999999999999988, 0.17]",7157,928000999,0.053655717170060346,0.1671476817047779,-0.18671693707635484,1.5208099450062793,-0.5085569098773869,0.02139549378314115
"[-0.02, -0.005999999999999988, 0.17]",7157,932000999,0.010726398310943908,0.019427599564808773,0.012227538899900026,1.4266335563352446,0.0014831377547565028,0.014466580478731825
"[-0.02, -0.005999999999999988, 0.17]",7157,936000999,-0.03575931212866923,-0.038619947385786446,0.05757522332051224,0.005184105783519133,-4.9048397216533424e-05,-9.951872690965036e-05
"[-0.02, -0.005999999999999988, 0.17]",7157,940000999,-0.028781447762413814,-0.03711305171151302,0.078217500051732,1.4339876485607024,0.001761256046624915,0.01400960738707692
"[-0.02, -0.005999999999999988, 0.17]",7157,944000999,-0.03948868039583103,-0.06361724332338703,0.09782673374053985,1.437266643444668,0.002091115883941841,0.013487082996256894
"[-0.02, -0.005999999999999988, 0.17]",7157,948000999,-0.06627053915835185,-0.10836931025118801,0.11239383887937748,0.01382958203180329,0.0007330142469447187,-0.001512987401510818
"[-0.02, -0.005999999999999988, 0.17]",7157,952000999,-0.051259123560109365,-0.08845165324874671,0.11817849876580055,1.4402774897055775,0.002230222068611898,0.012657189106913228
"[-0.02, -0.005999999999999988, 0.17]",7157,956000999,-0.054172345938936495,-0.08571961100559022,0.12148337422198807,1.4399386053822152,0.0020028835790810717,0.012508798852904124
"[-0.02, -0.005999999999999988, 0.17]",7157,960000999,-0.05590085710276438,-0.07583090114068192,0.12192587360122076,1.4387456487569623,0.0016489350590483953,0.01254841532767334
"[-0.02, -0.005999999999999988, 0.17]",7157,964000999,-0.056849538376667175,-0.06232026798536339,0.1207285371237461,1.4371292823843786,0.0012518118433564318,0.012730876283860618
"[-0.02, -0.005999999999999988, 0.17]",7157,968000999,-0.05726522262407907,-0.048672465745722704,0.11890431889342423,1.4355046900847839,0.0008266305491608783,0.012989407760096217
"[-0.02, -0.005999999999999988, 0.17]",7157,972000999,-0.057462120340775746,-0.0375740912046858,0.1172743530842375,1.4341966695153823,0.0005426164833929326,0.013262835878160323
"[-0.02, -0.005999999999999988, 0.17]",7157,976000999,-0.05757035190487031,-0.030638047599714113,0.11628925135350698,1.4333907847192164,0.0003902897513965442,0.0134897966148734
"[-0.02, -0.005999999999999988, 0.17]",7157,980000999,-0.05763506913816541,-0.028295524003461026,0.11608480010160349,1.433129441688044,0.0003021706502619459,0.013626421736739683
"[-0.02, -0.005999999999999988, 0.17]",7157,984000999,-0.057654289689577365,-0.029887124886055716,0.11658615167333153,1.4333332983350462,0.00028385826324539565,0.013698530134937825
"[-0.02, -0.005999999999999988, 0.17]",7157,988000999,-0.0577974953884286,-0.03419435775033186,0.11762881678205872,1.4338578645466573,0.0004031700131184035,0.013686309086638968
"[-0.02, -0.005999999999999988, 0.17]",7157,992000999,-0.07630833512025581,-0.06537904468532574,0.1185335689517899,0.008756825463543061,-0.0009696752988375135,-0.0008252807195708589
"[-0.02, -0.005999999999999988, 0.17]",7157,996000999,-0.05813892072607546,-0.04511774868161211,0.1200452901115554,1.4351598196071405,0.0006643081240154114,0.013504913120549161
"[-0.02, -0.005999999999999988, 0.17]",7158,999,-0.05828075867370536,-0.049300065584095165,0.12093645505583339,1.435649223880899,0.0007510995273672938,0.013399655284946244
"[-0.02, -0.005999999999999988, 0.17]",7158,4000999,-0.05838028850050281,-0.051732960814119267,0.12144065511662916,1.435927041213093,0.0007911927793334828,0.013314869179919517
"[-0.02, -0.005999999999999988, 0.17]",7158,8000999,-0.05843150046079848,-0.05234198721440819,0.12154965972613496,1.435986816160112,0.0007863563957174469,0.01326264807679213
"[-0.02, -0.005999999999999988, 0.17]",7158,12000999,-0.058437780388524485,-0.05143425010448155,0.12133383778670748,1.4358671180255058,0.0007469691504751186,0.013245786832272538
"[-0.02, -0.005999999999999988, 0.17]",7158,16000999,-0.058342558420760804,-0.0495572630432779,0.1208754138660133,1.4356314574537858,0.0006176488910643041,0.013259582907780634
"[-0.02, -0.005999999999999988, 0.17]",7158,20000999,-0.05829273925097922,-0.04729594494647493,0.12037261667401111,1.4353551471918244,0.0005541020165762411,0.013294810093816598
"[-0.02, -0.005999999999999988, 0.17]",7158,24000999,-0.058238883966663546,-0.04521108602198609,0.11990856345725831,1.4351029352736187,0.0004988904727269983,0.013337914508292317
"[-0.02, -0.005999999999999988, 0.17]",7158,28000999,-0.05812814122300386,-0.04372332261559464,0.11952367306893308,1.434917440461876,0.0003666395468772121,0.013365644164587756
"[-0.02, -0.005999999999999988, 0.17]",7158,32000999,-0.05803246880899604,-0.042912124190182865,0.11931534861932747,1.4348190191398444,0.00031893138018834755,0.013414516399986531
"[-0.02, -0.005999999999999988, 0.17]",7158,36000999,-0.058016759650871275,-0.04285120221303096,0.11928178758912367,1.4348109998332894,0.0003173862684583417,0.013431930778596335
"[-0.02, -0.005999999999999988, 0.17]",7158,40000999,-0.0728377514652756,-0.0715122205983878,0.11146055559809298,0.007138587731407187,0.0007329709970687048,-0.0038060737022755503
"[-0.02, -0.005999999999999988, 0.17]",7158,44000999,-0.07187198181296017,-0.06859578577832792,0.11424469526942005,0.0076024277180348765,0.0002971179055736295,-0.00110879947984939
"[-0.02, -0.005999999999999988, 0.17]",7158,48000999,-0.05476415960073483,-0.04508230567456728,0.1163003971801011,1.434012207779293,0.0014576669689810862,0.013387843295789362
"[-0.02, -0.005999999999999988, 0.17]",7158,52000999,-0.055924306602530116,-0.04591327670594225,0.11760908834207484,1.434470303956942,0.0010970053894443499,0.01341632594333031
"[-0.02, -0.005999999999999988, 0.17]",7158,56000999,-0.056683860958020194,-0.04643464032003486,0.1184532771676885,1.4347658908724157,0.0008566496494369913,0.013433707915365745
"[-0.02, -0.005999999999999988, 0.17]",7158,60000999,-0.05715164067933959,-0.04665859281983309,0.11895931082675659,1.434941547762127,0.0006621107675250926,0.013446387359454609
"[-0.02, -0.005999999999999988, 0.17]",7158,64000999,-0.057429845959180326,-0.046623893289430285,0.11923270124439966,1.4350340097415615,0.0005151697114407217,0.013461211405455933
"[-0.02, -0.005999999999999988, 0.17]",7158,68000999,-0.057630676115196566,-0.046422492257795156,0.1193773000171916,1.4350720334899898,0.00043410450399328226,0.013473916080337572
"[-0.02, -0.005999999999999988, 0.17]",7158,72000999,-0.057753512927528394,-0.046167713263761456,0.11942886489140037,1.435078754080143,0.0003540074452478281,0.013479451064563885
"[-0.02, -0.005999999999999988, 0.17]",7158,76000999,-0.05773826794107778,-0.045932655528398314,0.11939034036857166,1.4350696275822186,0.00021560692287492245,0.013488210451857288
"[-0.02, -0.005999999999999988, 0.17]",7158,80000999,-0.057763856869170516,-0.045724044562893695,0.11938190986194996,1.435060302829288,0.00019099433041913638,0.013510926749978683
"[-0.02, -0.005999999999999988, 0.17]",7158,84000999,-0.0577957290496624,-0.04563675708477,0.11937663214737171,1.4350581804242497,0.00017076301746166145,0.01351659094669358
