grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8570,580001287,-0.09251738153974409,-0.12354962479211284,-0.2813498555482843,-0.1007851190815654,0.2548757992740588,-0.7146795492631864
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8570,584001287,-0.053384341320208195,-0.11658772551361452,-0.1927818198361999,-0.10072216212274476,0.2554797748133977,-0.7153036730145292
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8570,588001287,0.017584617439152017,-0.022435593706883417,0.04172619704492675,-1.425406289349549,-0.00043820337056543757,-0.006507986110949271
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8570,592001287,0.03442580146433333,-0.01939979527009683,0.07985567287471085,-1.425383212145834,-0.00017817037551592918,-0.006760747342117512
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8570,596001287,0.045474680493822695,-0.01739555699591744,0.10487302104944973,-1.4253693452605092,-7.560620351121372e-06,-0.0069215041963174295
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8570,600001287,-0.14922306349783004,-8.81190865295035,-4.574942674825111,0.5143810043466874,-0.5136316867599555,0.5865602666927282
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8570,604001287,-0.1584283237689974,-6.563595036994421,-4.676805390876698,-0.94806442779142,-0.5315443049096146,0.4933950928852493
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8570,608001287,-0.15730784248831914,-6.641427410510221,-4.703767125800534,-0.9443598937497547,-0.5349850150691862,0.49710054515918706
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8570,612001287,-0.1572314402438087,-6.706516355627875,-4.7348081997977545,-0.940523518748359,-0.5376754654255639,0.4977220609362953
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8570,616001287,-0.15739255686228998,-6.752474816834525,-4.759691262098887,-0.9376442158651591,-0.5395232859236775,0.49781971682941945
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8570,620001287,-0.15779537881890532,-6.790592027044574,-4.782577948027139,-0.935217683676937,-0.5410759950451014,0.49779782607933043
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8570,624001287,-0.15934093322686543,-6.856055815207529,-4.8265351131497205,-0.9311965607323716,-0.5438567078828155,0.4978082671113962
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8570,628001287,-0.15910683164615602,-6.858358345910833,-4.826799001291583,-0.9309467127980858,-0.5439017388000592,0.497764343590944
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8570,632001287,-0.15976498979582698,-6.941726263106398,-4.861110931984506,0.4991342129947932,-0.5451267604141894,0.5064759242871171
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8570,636001287,-0.16098003979656467,-6.936892784709047,-4.874478798045693,-0.9267022944441371,-0.5468680709290068,0.4972079070744573
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8570,640001287,-0.16371940121891138,-7.050516230866232,-4.935493556780468,-0.9222321513824527,-0.5506614361808738,0.4957718569256822
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8570,644001287,-0.16374540119984865,-6.954101713759235,-4.938448248045033,-0.9262860254201305,-0.5507531654187059,0.4970558503357503
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8570,648001287,-0.16563115707954207,-7.06643599570012,-4.9800390564802,-0.9219568116246801,-0.5533331394188001,0.49584691720890034
