insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0029999999999999853, -0.013999999999999995, 0.17]",9094,876001394,-0.02172561241364096,0.4231754611487908,-0.3589878293056259,0.05684353832572997,-0.2175338071382643,-0.12041961009622282
"[-0.0029999999999999853, -0.013999999999999995, 0.17]",9094,881001394,-0.020367952382616128,0.29153238676191506,-0.22586385414629007,1.5041351352337828,-0.21126734128941238,-0.10786166900751161
"[-0.0029999999999999853, -0.013999999999999995, 0.17]",9094,884001394,-0.011022662112931791,-0.16107311686559278,0.0831210344287463,0.020594021539307394,0.003132944072955779,-0.004092496080963216
"[-0.0029999999999999853, -0.013999999999999995, 0.17]",9094,888001394,-0.03651617548920283,-0.29988088932053536,0.13157662695704175,-1.390821739817951,0.0030996657518238546,-0.022558445012844767
"[-0.0029999999999999853, -0.013999999999999995, 0.17]",9094,892001394,-0.04351327003919525,-0.41511219417303735,0.1790824889374676,-1.3766534969257813,0.004386273059302115,-0.027341562927812316
"[-0.0029999999999999853, -0.013999999999999995, 0.17]",9094,896001394,-0.030374868485886997,-0.4571187350082262,0.21188200696207105,0.057085477083431424,0.006198173660383166,-0.01718550038648601
"[-0.0029999999999999853, -0.013999999999999995, 0.17]",9094,900001394,-0.050946556458716485,-0.483652702191268,0.21819688459790143,-1.3683481707492637,0.0038259910738969727,-0.033711836348489316
"[-0.0029999999999999853, -0.013999999999999995, 0.17]",9094,904001394,-0.05191346070858621,-0.4465708765033636,0.21658886522008913,-1.3728222357419047,0.0025711935181397805,-0.034661091756761325
"[-0.0029999999999999853, -0.013999999999999995, 0.17]",9094,908001394,-0.032699749393300115,-0.3384891980514908,0.2046796140563174,0.04283730416443243,0.002582917020691189,-0.019215081780359283
"[-0.0029999999999999853, -0.013999999999999995, 0.17]",9094,912001394,-0.05065554880640982,-0.31052372460231403,0.19454609925938726,-1.3890600151895842,-8.466904082965465e-05,-0.03298430611527832
"[-0.0029999999999999853, -0.013999999999999995, 0.17]",9094,916001394,-0.03040491443690785,-0.20680568843984481,0.1808904705107679,0.027249061756880688,0.0006562551409511896,-0.016014906309508747
"[-0.0029999999999999853, -0.013999999999999995, 0.17]",9094,920001394,-0.048372011251014035,-0.20098829270066965,0.1744342365268423,-1.4019401385571935,-0.0013645797131265902,-0.029575189977772972
"[-0.0029999999999999853, -0.013999999999999995, 0.17]",9094,924001394,-0.047684350094758465,-0.1789869919914846,0.17066442615943345,-1.4044381643171557,-0.0013361139664725408,-0.02825576917575771
"[-0.0029999999999999853, -0.013999999999999995, 0.17]",9094,928001394,-0.04746148886253676,-0.1792690826609693,0.17135222746411216,-1.404287530504118,-0.000977147941870704,-0.027488689516249578
"[-0.0029999999999999853, -0.013999999999999995, 0.17]",9094,932001394,-0.0476636741081794,-0.19657108775077248,0.17544903359539177,-1.4021343525562258,-0.00043577678860245994,-0.02730295325129484
"[-0.0029999999999999853, -0.013999999999999995, 0.17]",9094,936001394,-0.048167792827092604,-0.22347294075144397,0.18142617119849547,-1.3988734142232855,0.0001377314926894746,-0.027604213131297194
"[-0.0029999999999999853, -0.013999999999999995, 0.17]",9094,941001394,-0.03023630106460995,-0.23295363435663496,0.18975091216152862,0.0308528253308481,0.0024770584204245605,-0.013595041973788188
"[-0.0029999999999999853, -0.013999999999999995, 0.17]",9094,944001394,-0.04944732623427994,-0.27703585512508333,0.19299886321031323,-1.3924881663189703,0.0009399516042960521,-0.02896209075557436
"[-0.0029999999999999853, -0.013999999999999995, 0.17]",9094,948001394,-0.04994942437262373,-0.29352701141536386,0.1964979278953045,-1.3905595772784833,0.0010679531266673536,-0.02964928598449953
"[-0.0029999999999999853, -0.013999999999999995, 0.17]",9094,952001394,-0.050253650958581364,-0.3004530046433409,0.19793411003959704,-1.3897804172885782,0.0010242764656578363,-0.03015968563746255
"[-0.0029999999999999853, -0.013999999999999995, 0.17]",9094,956001394,-0.05034731501632794,-0.2986542152333591,0.19750674813570157,-1.3900394745874676,0.0008575356917053245,-0.030433082668214397
"[-0.0029999999999999853, -0.013999999999999995, 0.17]",9094,960001394,-0.050261992786302945,-0.29051740385760993,0.19573705762372384,-1.3910442169905919,0.0006295662337310048,-0.030470496088564388
