insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.019, 0.008000000000000024, 0.17]",7317,452001032,0.43156242491408325,-0.0811903733749908,-0.45230253158109335,-0.28335835624665767,-0.6636323415638062,0.28775948873778
"[-0.019, 0.008000000000000024, 0.17]",7317,456001032,0.3585857343941663,-0.1477602989476079,-0.20701338396110103,-0.3532295748886001,-0.7332405814463655,0.2563034299999956
"[-0.019, 0.008000000000000024, 0.17]",7317,460001032,-0.030395760613508793,-0.033149123195100216,0.11870475895634769,1.396517636310068,-0.03313060818668501,-0.011659301533439859
"[-0.019, 0.008000000000000024, 0.17]",7317,464001032,-0.062071208820423496,-0.07012230424133747,0.22594944826633423,1.367500675667302,-0.06267224439434471,-0.02510402943571377
"[-0.019, 0.008000000000000024, 0.17]",7317,468001032,-0.08279779455419889,-0.09087600516456895,0.29555700810113095,1.3479445218070902,-0.08212288744334983,-0.033861191094788856
"[-0.019, 0.008000000000000024, 0.17]",7317,472001032,-0.09624164527041146,-0.09726455622487684,0.33971521803575655,1.3340987510807596,-0.09511117796807922,-0.039560501196968745
"[-0.019, 0.008000000000000024, 0.17]",7317,476001032,-0.10486317245107624,-0.09283423856659034,0.3669021276170561,1.3238231254678323,-0.10393588817028865,-0.043278532813595505
"[-0.019, 0.008000000000000024, 0.17]",7317,480001032,-0.11032744047496135,-0.08198028687072245,0.38310428312252753,1.3159950566933887,-0.11002695523330053,-0.04572143770520193
"[-0.019, 0.008000000000000024, 0.17]",7317,484001032,-0.11376432246480317,-0.06903610332822652,0.392544000566005,1.3100727672104777,-0.11426278585761052,-0.04734675413318945
"[-0.019, 0.008000000000000024, 0.17]",7317,488001032,-0.11593483395844206,-0.05752693558930311,0.3981274077210841,1.3057895140353242,-0.11718617402899711,-0.04844596676688845
"[-0.019, 0.008000000000000024, 0.17]",7317,492001032,-0.11734045288441475,-0.04972161556426258,0.40174801329910537,1.3029597841253302,-0.11914665229182975,-0.04920129436255155
"[-0.019, 0.008000000000000024, 0.17]",7317,496001032,-0.11829852279904562,-0.04651696316914311,0.4045233463920397,1.3013774302350936,-0.12038898953436183,-0.04972498006496723
"[-0.019, 0.008000000000000024, 0.17]",7317,500001032,-0.11899733014569036,-0.047609293514289774,0.407001474008311,1.3007831460425483,-0.12110303268499789,-0.05008622506015553
"[-0.019, 0.008000000000000024, 0.17]",7317,504001032,-0.11953819139760868,-0.05185710859438686,0.40934797957486424,1.3008774137706287,-0.12144729307999425,-0.05032912208702711
"[-0.019, 0.008000000000000024, 0.17]",7317,508001032,-0.12382841749018547,-0.0643969090272094,0.4089051803143988,-0.1265708972511932,-0.1204952515456873,-0.053450782863108226
"[-0.019, 0.008000000000000024, 0.17]",7317,512001032,-0.12030436543856349,-0.06367635100066238,0.41334838687659925,1.301951831724519,-0.12154094880991562,-0.05057377990365958
"[-0.019, 0.008000000000000024, 0.17]",7317,516001032,-0.12055228719621147,-0.06852409173134255,0.4147333866761187,1.3024625722373413,-0.12148404654830103,-0.050617546131892566
"[-0.019, 0.008000000000000024, 0.17]",7317,520001032,-0.12071603859061109,-0.0715607780966021,0.4155984322142743,1.3027696909657722,-0.12144061185395161,-0.050631379592694536
"[-0.019, 0.008000000000000024, 0.17]",7317,524001032,-0.12080422732705032,-0.07260791041719727,0.415959314812433,1.30283517632282,-0.12143856301981548,-0.050628607105905166
"[-0.019, 0.008000000000000024, 0.17]",7317,528001032,-0.12083110484645354,-0.07192733615001856,0.4159048811718371,1.3026865910988448,-0.12148345522827675,-0.05061947456492266
"[-0.019, 0.008000000000000024, 0.17]",7317,532001032,-0.12081499119987804,-0.07006681812488225,0.41557068984614176,1.3023935045879207,-0.12156514873331659,-0.05061094078296008
"[-0.019, 0.008000000000000024, 0.17]",7317,536001032,-0.12077534350566277,-0.06768343294879031,0.41510640209659755,1.3020418620275007,-0.12166520606283082,-0.05060678787745765
"[-0.019, 0.008000000000000024, 0.17]",7317,540001032,-0.12448680127895628,-0.07002288822184433,0.4114436163105317,-0.12643444917837776,-0.12072066687268446,-0.05354826130169754
"[-0.019, 0.008000000000000024, 0.17]",7317,544001032,-0.12069126165546828,-0.06362271610529824,0.4142867072765526,1.3014612772984542,-0.12184412884742535,-0.05061394842620465
"[-0.019, 0.008000000000000024, 0.17]",7317,548001032,-0.12066783627322464,-0.06262996755000216,0.41407971567448243,1.3013204515645218,-0.1218967731055337,-0.05062235007792121
"[-0.019, 0.008000000000000024, 0.17]",7317,552001032,-0.12066172872414227,-0.062432481444712806,0.4140314375208689,1.3012903984682547,-0.12191906757718363,-0.05063096988942134
"[-0.019, 0.008000000000000024, 0.17]",7317,556001032,-0.12067081976458527,-0.06288854634672703,0.4141134286493866,1.30135010621653,-0.121914815032239,-0.05063780699685194
"[-0.019, 0.008000000000000024, 0.17]",7317,560001032,-0.12069015222356116,-0.06375734576252512,0.4142766948143546,1.3014655989846498,-0.12189203733910048,-0.050641572850776306
"[-0.019, 0.008000000000000024, 0.17]",7317,564001032,-0.11566906417539535,-0.05531484388676944,0.4028324397547465,1.3018757940034265,-0.12280209188403324,-0.044964782978552775
"[-0.019, 0.008000000000000024, 0.17]",7317,568001032,-0.13185285375420652,-0.07419822450839852,0.3940954619687318,1.3030334666628722,-0.11903344955311701,-0.05807872262605479
"[-0.019, 0.008000000000000024, 0.17]",7317,572001032,-0.1279885023413201,-0.07212606919084763,0.4013686234689331,1.3027078251252378,-0.12043365494339031,-0.05530637049413978
"[-0.019, 0.008000000000000024, 0.17]",7317,576001032,-0.12553023563628363,-0.0730916453714201,0.4065851775388829,1.3028047510358167,-0.12125268643043563,-0.053489101110559656
"[-0.019, 0.008000000000000024, 0.17]",7317,580001032,-0.12396179146285546,-0.07485122336483663,0.4102102079933019,1.3030129774385237,-0.1217325731133806,-0.052291023960124305
"[-0.019, 0.008000000000000024, 0.17]",7317,584001032,-0.12294531246608609,-0.07598903011142255,0.4125614134645801,1.3031383016572646,-0.12203353448226506,-0.051495865124944806
"[-0.019, 0.008000000000000024, 0.17]",7317,588001032,-0.12226623131193526,-0.07585051319887803,0.4139032363330841,1.30309210060403,-0.12225283369262152,-0.050965758811586326
"[-0.019, 0.008000000000000024, 0.17]",7317,592001032,-0.12179343621950134,-0.07439088066674238,0.41448780329034207,1.3028695439642055,-0.12244123207257396,-0.050612682133647946
"[-0.019, 0.008000000000000024, 0.17]",7317,596001032,-0.12145085598214234,-0.07197270198689232,0.4145604196026298,1.3025211696996344,-0.12261759227801095,-0.0503797542119922
"[-0.019, 0.008000000000000024, 0.17]",7317,600001032,-0.12119691603054272,-0.06915247420129589,0.41434660461573714,1.3021233142333235,-0.12278165829491627,-0.050229269990068326
"[-0.019, 0.008000000000000024, 0.17]",7317,604001032,-0.12100986668588509,-0.06649347980352083,0.41403401957452246,1.3017524579948336,-0.12292453669919856,-0.05013530154802087
"[-0.019, 0.008000000000000024, 0.17]",7317,608001032,-0.1208777703827636,-0.06443116458556375,0.4137583313616702,1.3014669849344136,-0.12303640146621853,-0.05007932734967302
"[-0.019, 0.008000000000000024, 0.17]",7317,612001032,-0.12079225527144366,-0.0632024267330884,0.41359769614864916,1.3012978069482106,-0.12311123530543255,-0.050047781823838455
"[-0.019, 0.008000000000000024, 0.17]",7317,616001032,-0.12450628316219714,-0.06800637937119092,0.41049163458986015,-0.1268230933484682,-0.1220875940628855,-0.052966987077454786
"[-0.019, 0.008000000000000024, 0.17]",7317,620001032,-0.12072774424915145,-0.0631892587083378,0.41367833623976225,1.3012949331260308,-0.12315447287211112,-0.05002116402055684
"[-0.019, 0.008000000000000024, 0.17]",7317,624001032,-0.12073025541172633,-0.06401459188599823,0.413859339200215,1.3014058402380533,-0.1231374472466008,-0.05001445830130541
"[-0.019, 0.008000000000000024, 0.17]",7317,628001032,-0.12074353477745714,-0.06503059772110653,0.4140673250487197,1.301541269439344,-0.1231085434132938,-0.05000799402976308
"[-0.019, 0.008000000000000024, 0.17]",7317,632001032,-0.12075972077690755,-0.06598582646973483,0.41425442498667664,1.3016669139052222,-0.12307789245139122,-0.05000067777744155
"[-0.019, 0.008000000000000024, 0.17]",7317,636001032,-0.12077310211043701,-0.06670153197971906,0.41438671260035775,1.3017587040255425,-0.12305325382588539,-0.04999247261681067
"[-0.019, 0.008000000000000024, 0.17]",7317,640001032,-0.12078045433337048,-0.06709020553218004,0.41444830517325215,1.3018051924942757,-0.12303912706847153,-0.04998393926008021
"[-0.019, 0.008000000000000024, 0.17]",7317,644001032,-0.1207809061721623,-0.06715157666253901,0.41444069134892914,1.3018068649617496,-0.12303668527888745,-0.04997584037777514
"[-0.019, 0.008000000000000024, 0.17]",7317,648001032,-0.12077543311500072,-0.06695206416869226,0.4143785933915538,1.3017732214088085,-0.12304436716863465,-0.04996884630242454
"[-0.019, 0.008000000000000024, 0.17]",7317,652001032,-0.12076614269386776,-0.06659563666604384,0.41428404688575426,1.301718730076498,-0.12305886491579587,-0.04996336066414059
"[-0.019, 0.008000000000000024, 0.17]",7317,656001032,-0.12075552816312829,-0.06619394040928128,0.4141803349051827,1.3016587295599535,-0.12307622231067328,-0.04995946152587499
"[-0.019, 0.008000000000000024, 0.17]",7317,660001032,-0.1207458378803784,-0.06584187943553665,0.41408705277284596,1.3016061162929176,-0.12309279992835365,-0.049956935826471593
"[-0.019, 0.008000000000000024, 0.17]",7317,664001032,-0.12073865417689567,-0.06560229694356501,0.41401704777934256,1.3015693013083238,-0.12310594617111603,-0.04995537375366893
"[-0.019, 0.008000000000000024, 0.17]",7317,668001032,-0.13507227786418086,-0.08511831642590018,1.6624637406381098,1.3019468389916844,-0.1192596130696647,-0.06123899865974047
"[-0.019, 0.008000000000000024, 0.17]",7317,672001032,-0.16776299880407164,-0.12935958421342697,4.3716516243679,1.3029294261475952,-0.11045051327340005,-0.08694024854193005
"[-0.019, 0.008000000000000024, 0.17]",7317,676001032,-0.12031048051201554,-0.06449736426613129,0.8847747441176885,1.300930130381125,-0.12332773894379445,-0.04949331165878834
"[-0.019, 0.008000000000000024, 0.17]",7317,680001032,-0.1209229048728303,-0.06448863320064824,0.7243765087598639,1.301098354392515,-0.12318330244814846,-0.04993029071015043
"[-0.019, 0.008000000000000024, 0.17]",7317,684001032,-0.1053486854283403,-0.042731501164826824,-0.7677772744025404,1.3007746048547117,-0.12745802565556763,-0.03756561195165836
"[-0.019, 0.008000000000000024, 0.17]",7317,688001032,-0.10577259695047381,-0.042947243371321164,-0.9610208175386497,1.3010019404777435,-0.12737651049418097,-0.03778660933386757
"[-0.019, 0.008000000000000024, 0.17]",7317,692001032,-0.12121125238729435,-0.06521098734518027,0.5258234092710019,1.3014535136919692,-0.12314947291828504,-0.05002523556257854
"[-0.019, 0.008000000000000024, 0.17]",7317,696001032,-0.12257051111549855,-0.06771332158717058,0.6139293414675606,1.3016265198537518,-0.12281198687124484,-0.05104926340859817
"[-0.019, 0.008000000000000024, 0.17]",7317,700001032,-0.12101104066621204,-0.06627472907333143,0.5482283095162543,1.301608445685431,-0.12320423580977902,-0.049792696529121716
"[-0.019, 0.008000000000000024, 0.17]",7317,704001032,-0.15401972234351102,-0.11003075959667363,2.1289320697014418,1.303773631722349,-0.11403958937382608,-0.07583293437897409
"[-0.019, 0.008000000000000024, 0.17]",7317,708001032,-0.1037788811744883,-0.04521311018501706,0.4150636477310421,1.2999864398354395,-0.12811511827106414,-0.03609665256304684
"[-0.019, 0.008000000000000024, 0.17]",7317,712001032,-0.1547431323192373,-0.1101741605509492,1.9178869944662154,1.3040092476570875,-0.11382731945734237,-0.0762991928895656
"[-0.019, 0.008000000000000024, 0.17]",7317,716001032,-0.12138358999028476,-0.06643253547362526,0.5141241980522224,1.301695854998534,-0.12320043133976177,-0.04990621929042366
"[-0.019, 0.008000000000000024, 0.17]",7317,720001032,-0.12145248283610077,-0.06604628980474736,0.48178361088856647,1.3016816773948516,-0.1232339349482573,-0.049896307097241466
"[-0.019, 0.008000000000000024, 0.17]",7317,724001032,-0.12161598419488306,-0.06581187031772195,0.46047233850958946,1.3016763747549798,-0.12323952408563021,-0.04996887837137298
"[-0.019, 0.008000000000000024, 0.17]",7317,728001032,-0.10635910430279372,-0.04390767341967461,-1.0539521677738364,1.3013262874241907,-0.1274636416121223,-0.03779732028511251
"[-0.019, 0.008000000000000024, 0.17]",7317,732001032,-0.12201155507486938,-0.06336507812890169,-0.9223227002816614,1.3028667395932045,-0.12302704803115738,-0.050146343330571996
"[-0.019, 0.008000000000000024, 0.17]",7317,736001032,-0.15590966247891658,-0.10869945483211474,1.5058483414603359,1.3042626985438404,-0.11369484828525345,-0.07685788879604499
"[-0.019, 0.008000000000000024, 0.17]",7317,740001032,-0.1387834280464938,-0.08542915184075106,0.24326905501801832,1.3035973733405934,-0.11846404885996409,-0.06329268920383518
"[-0.019, 0.008000000000000024, 0.17]",7317,744001032,-0.10699134002814048,-0.04388730064500734,-1.186864399182511,1.301503211748974,-0.12743435372298662,-0.0380727635981335
"[-0.019, 0.008000000000000024, 0.17]",7317,748001032,-0.10590502959399062,-0.04604904142474453,0.3781225423117256,1.3001606506019516,-0.1278643833629275,-0.037355261184371324
"[-0.019, 0.008000000000000024, 0.17]",7317,752001032,-0.15465550039629605,-0.10939851166304848,2.0081648544453543,1.3039665744882458,-0.11414416979417974,-0.07586453377912139
"[-0.019, 0.008000000000000024, 0.17]",7317,756001032,-0.17042012613216273,-0.13133924277053666,3.35897055701054,1.3044929916741594,-0.1097989192947143,-0.08831309805102439
"[-0.019, 0.008000000000000024, 0.17]",7317,760001032,-0.12215287357516236,-0.06661309035514229,0.4475258585978601,1.3019048064644696,-0.12327342735781788,-0.0500372144838116
"[-0.019, 0.008000000000000024, 0.17]",7317,764001032,-0.13947936689450213,-0.08789236081123697,0.5625950471555505,1.3036043065124372,-0.11842267157437936,-0.06363750966918924
"[-0.019, 0.008000000000000024, 0.17]",7317,768001032,-0.15147277284326421,-0.10749769932638209,3.286973388584844,1.3025426504762372,-0.11521016415680696,-0.07328706002598895
"[-0.019, 0.008000000000000024, 0.17]",7317,772001032,-0.12147568186854085,-0.06431946051199766,0.26454654913889186,1.3018748291147546,-0.12356268289734651,-0.0493151993686069
"[-0.019, 0.008000000000000024, 0.17]",7317,776001032,-0.12248928731207331,-0.06572768490556058,0.43043630660220344,1.3018370041428822,-0.12332635573511375,-0.05013471311023143
"[-0.019, 0.008000000000000024, 0.17]",7317,780001032,-0.13963012958652454,-0.08700014452508142,0.5513580822418156,1.3035406260403795,-0.11847275342482788,-0.06364196530785116
"[-0.019, 0.008000000000000024, 0.17]",7317,784001032,-0.09040970397172587,-0.024022560119911773,-0.8704681375004562,1.2995921804198163,-0.13238468666396763,-0.02472297341823454
