grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29499,638005551,-0.0314937523461577,-0.07269756452379283,-0.12194859656592794,-0.108238688572323,-0.04387343729842563,0.04494014788232606
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29499,642005551,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29499,646005551,0.009244477714609234,-0.0016405851676921657,0.024360968775269498,0.0002161776606706134,0.00011897925115633701,0.00012681780105905371
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29499,650005551,0.015310733050179937,-0.0026810922625131184,0.040344181810008095,0.0003546056882637316,0.00019697617601377448,0.0002256767176790908
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29499,654005551,0.01929149519726342,-0.003340571672188375,0.05083069856005551,0.00044322217242442896,0.00024811000023738927,0.0003006295815242144
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29499,658005551,0.02190375354492019,-0.0037582588760658453,0.05771083235706165,0.0004999347295933099,0.0002816348648639888,0.0003563124928080974
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29499,662005551,-0.12221501770100768,-4.314379790226889,-2.3815746764534076,0.5380973358272041,-0.1130706431521683,-0.023391362083782175
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29499,666005551,-0.17771780256704295,-6.539356670234697,-4.688288527977571,0.48019777570378774,-0.23096301401576386,-0.25887299010185866
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29499,670005551,-0.18051385575597162,-6.647663208222107,-4.7800161873314835,1.912970159377588,-0.23452492332602537,-0.2545089779722679
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29499,674005551,-0.1822311941363915,-6.6939972782632315,-4.79228576655769,0.4891344578348067,-0.23584458867618363,-0.25984769561807497
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29499,678005551,-0.18457265484746366,-6.770781325782192,-4.84526028979699,0.4941283310278093,-0.23909035340526985,-0.2590486561046345
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29499,682005551,-0.1857598749196887,-6.808644583028963,-4.870833221370695,0.4967728720505282,-0.24072134072300694,-0.25827648481763227
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29499,686005551,-0.18660270346148483,-6.829109170510484,-4.883218209391314,0.4994210112229407,-0.24156965636849892,-0.2573455306443051
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29499,690005551,-0.18761290948107912,-6.861979812984724,-4.905930651550747,0.5015846376787186,-0.24303298350445796,-0.25695404704901603
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29499,694005551,-0.18859082447289616,-6.894126876234207,-4.9283598981396395,0.5036356597345707,-0.24447172832250358,-0.25666592354811024
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29499,698005551,-0.18998632257356912,-6.9637039816336275,-4.963931177672611,0.5062963284196882,-0.24677408415336366,-0.2573161386706186
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29499,702005551,-0.19029932857632315,-7.0604451181073244,-4.978893485964607,0.5089880227734501,-0.247461659795568,-0.2535696159557117
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29499,706005551,-0.19166047658918683,-7.1001312241457155,-5.0097043268553545,0.5105529937727404,-0.24946786940331622,-0.2539453609049884
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29499,710005551,-0.19392840500817649,-7.087077471624129,-5.05236838661361,0.5112833552035492,-0.2525496455933287,-0.2583364367256807
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29499,714005551,-0.1937277028494943,-7.0966516887198265,-5.0592446046446025,0.5101331559948344,-0.25263855968045157,-0.25355829571433164
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29499,718005551,-0.19511310050176778,-7.074536980955982,-5.081713572225571,0.510431054929482,-0.25441862863524123,-0.2577860564948638
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29499,722005551,-0.1937806122799125,-6.9706080432981015,-5.054284212990481,0.5058055430310061,-0.2525700898167253,-0.25670306913402097
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29499,726005551,-0.19350788500896882,-7.1031354897853305,-5.054798692860086,0.5098297213128321,-0.2523588691374711,-0.2533352703811873
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29499,730005551,-0.19295619061574526,-7.09455826106624,-5.041624094359623,0.5092517775570309,-0.25151998265088327,-0.25341495724879765
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29499,734005551,-0.1933489310275398,-7.053990673985382,-5.040023079677438,0.5087130113207267,-0.25176334173816556,-0.25790256379880205
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29499,738005551,-0.19157943383593307,-7.0440406740641315,-5.009309928524562,0.5065976481154473,-0.2494397477386241,-0.2533064210347078
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29499,743005551,-0.19028079541402504,-6.959023120987979,-4.991582981891412,1.9307621661281316,-0.2479509023848376,-0.2515484702053633
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29499,746005551,-0.1894997720983077,-6.9398541666078,-4.972685293708484,1.9295998507608156,-0.24674320954573276,-0.2515995257167585
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29499,750005551,-0.18905486340790628,-6.869506315311124,-4.940763047583143,0.49956728626960734,-0.24531594759858238,-0.2570122209310759
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29499,755005551,-0.1882330302101795,-6.9141596433011525,-4.941435329841083,1.9277190037821716,-0.24475733408092415,-0.25180409929868014
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29499,758005551,-0.18924130379963816,-6.935888137714903,-4.941040328194118,0.501575746361356,-0.24542951510034733,-0.25805003810519256
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29499,762005551,-0.18896301324397669,-6.906189106166606,-4.934767194181379,0.4998670655000764,-0.24501367200829316,-0.25782046692965677
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29499,766005551,-0.1876747883291492,-6.913584041510922,-4.915306942668538,0.49825848559122143,-0.24340755633614714,-0.25309442059860726
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29499,770005551,-0.18716898550035566,-6.8580869244318325,-4.9158207715750795,1.9234962785722507,-0.24310052146128333,-0.25148267913928785
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29499,774005551,-0.1884232211374937,-6.90071741159732,-4.921133732832189,0.4982005055134262,-0.24414511976127232,-0.2578517857579279
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29499,778005551,-0.18852236319419163,-6.893681396754528,-4.923700548220612,0.4974248381838119,-0.2443035133041052,-0.2577709092529883
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29499,782005551,-0.18764053439848338,-6.917127234875263,-4.9140351263986695,0.4964765059071693,-0.24332550975335893,-0.253093703596809
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29499,786005551,-0.1875758581484444,-6.857768561332008,-4.926659983673751,1.921340131048635,-0.24378072065620343,-0.25176021850745767
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29499,790005551,-0.18804985538505126,-6.933387168414544,-4.9239958634725784,0.49622378771553055,-0.24396376133904732,-0.25313089134541583
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29499,794005551,0.4459834258167947,-7.8473963615608096,-3.0438838924242324,0.5965673081394589,-0.16689907720460256,-0.27307917016584504
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29499,798005551,-0.5637564647881426,-8.105250052576801,-3.9292776881808553,0.5852039419430527,-0.25045016850705065,-0.25201537421729736
