grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,316000282,-0.17150848673805957,-0.043131933930329325,-0.329705751648385,-1.5025386871803597,-0.23479012911729452,0.3104234632718044
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,320000282,-0.10312589115057014,-0.03789196188309152,-0.20775388881978074,-1.5030598405217246,-0.2333918192675335,0.3101905519594499
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,324000282,0.008699117409843277,-0.026182541095133516,0.017532068945911305,-1.425269079254611,-0.0005990226027728363,-0.006649316986221433
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,328000282,0.0381280140761123,-0.02382706911815813,0.07003631962837709,-1.4255042068733346,3.2027408440882255e-06,-0.006709725663564526
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,332000282,0.05743542084100997,-0.022249609556027394,0.1044854756131155,-1.4256619190562543,0.0003984033124094233,-0.0067366114844155285
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,337000282,0.07332937024639946,0.005950674847261084,0.13083604293823292,-0.0005940556066397762,0.001501185856243481,-0.0001228531943165967
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,340000282,-0.1213818115806036,-7.370459890812571,-4.521608044581843,-0.9801099092532205,-0.24140536083933467,0.018275915463958285
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,344000282,-0.12891305893548596,-6.616073230921453,-4.645091676108644,-0.9726388558407711,-0.25333017352830955,-0.03273095381174588
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,348000282,-0.1285018056333565,-6.697101979105461,-4.693575095684777,-0.9676056237374768,-0.2562815737647398,-0.031358671003866356
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,352000282,-0.12825416935271144,-6.749941060119852,-4.725430217147217,-0.9642137285209338,-0.25835133420698964,-0.03040728801066362
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,356000282,-0.12830355360431966,-6.790817612382078,-4.750716764679051,-0.961551468911552,-0.2600252502756947,-0.029749739707315592
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,360000282,-0.1286151342532135,-6.826351805622609,-4.77344248273026,-0.959268780001549,-0.26151733086792645,-0.02928783146766992
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,364000282,-0.12914012904534075,-6.859872569599816,-4.795562515155174,-0.9571930304173366,-0.26294247771551277,-0.028982490166419544
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,368000282,-0.12981472288246548,-6.892437211914022,-4.817531281012673,-0.9552388057390716,-0.2643358336490791,-0.028771829484853875
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,372000282,-0.1305887480091484,-6.924443112909773,-4.839489294300687,-0.9533691169489166,-0.26571111325286545,-0.028616095933368224
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,376000282,-0.13161438739721742,-6.977423521489402,-4.864617841505934,-0.9509528398530833,-0.2673111907888973,-0.02907567803220268
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,380000282,-0.13302208868430832,-7.023083893499069,-4.89709850797353,-0.9492907504044251,-0.2693603549805983,-0.029573563923959163
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,384000282,-0.13428192234797234,-7.047451241273799,-4.926345766920093,-0.9485827760379777,-0.27117885213827786,-0.029765274909024055
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,388000282,-0.13536150104751157,-7.039802269133338,-4.951802305531057,-0.9491879438417657,-0.27272983110456156,-0.029522366214472323
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,392000282,-0.13587842729828176,-7.0434352167205,-4.964291859864639,-0.9493051274441232,-0.2734898829444049,-0.029414589332178883
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,396000282,-0.13597540121290597,-7.046255386344811,-4.967073037260743,-0.9493898237829351,-0.27365739680029516,-0.029334187486860265
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,400000282,-0.1357964804380058,-7.032679004603756,-4.963630988254742,-0.9501164368441072,-0.27343648147651645,-0.029155679162983533
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,404000282,-0.13527688516090874,-7.018403656368416,-4.952327983560886,-0.9508640153870274,-0.2727389428816476,-0.029066546442428183
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,408000282,-0.13444865154802388,-7.016498313845305,-4.933637683580372,-0.9510877193135714,-0.2716049904907725,-0.02920638154733035
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,412000282,-0.13364671629033928,-6.993716377055919,-4.9156156739485795,-0.952176888112403,-0.2705007367958179,-0.029168452890044196
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,416000282,-0.1327161177135735,-6.981383550796579,-4.894396892742364,-0.952878468454378,-0.26921058207856075,-0.029312468329014886
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,420000282,-0.13193348177285755,-6.950214877413776,-4.876696321919846,-0.9543892526239396,-0.2681215148317075,-0.02923005591206809
"[1.734723475976807e-17, -0.0029999999999999853, 0.035]",3640,424000282,-0.13117268282146405,-6.9205286483203325,-4.859456077068453,-0.9558981313229491,-0.2670588188210072,-0.029152650058396463
