grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20287,54003674,-0.1410297432527341,-0.08616426704528823,-0.33694270510198,-1.5130825457294799,-0.04695587032216625,-0.043711741967147444
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20287,58003674,0.02377218887607835,-0.0035352786901956534,0.047344411347527426,0.00037523483438683947,0.0004051512986664729,-9.608456004311927e-06
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20287,62003674,0.05862441298697546,-0.008602078731278162,0.11675882669092807,0.0009137896713546922,0.000999093540118734,2.59317796102998e-05
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20287,66003674,0.08149193543122227,-0.011822177826349645,0.16230309104138207,0.001256726364698313,0.0013887284432988756,9.358889474364585e-05
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20287,70003674,0.09649658905414857,-0.013867438527741527,0.19218506078157915,0.0014749728005634122,0.0016443349173779487,0.00016657043581688735
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20287,74003674,0.10634224156538327,-0.015165693429853633,0.2117906190502019,0.0016137847664068339,0.0018120191338810154,0.00023289693253839006
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20287,78003674,0.11280280493796274,-0.015989242571379236,0.22465371777135346,0.0017020207892719519,0.0019220267062566576,0.00028831319284586265
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20287,82003674,0.11704216995755135,-0.01651130480298235,0.2330930806138447,0.0017580731295170349,0.00199419820588817,0.0003323501006572416
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20287,86003674,-0.06429782145342391,-7.5919276123567325,-4.381819910711082,1.8833622974347548,-0.21642714216436099,-0.10941908576303327
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20287,90003674,-0.08103831705899406,-6.543763296096738,-4.503417058650429,0.4603304591294014,-0.2283400391147361,-0.18239761860827172
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20287,94003674,-0.08352952050221266,-6.656484258871994,-4.575582610892168,0.4658588626257506,-0.23202262141308738,-0.18254469164560477
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20287,98003674,-0.0852027441478726,-6.730936275590288,-4.624626611020258,0.46934357260319604,-0.23490088469141146,-0.1820759202002566
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20287,102003674,-0.08632539750773496,-6.775016020577542,-4.65303085429883,0.47225340688493045,-0.23669088249172074,-0.18124251777001577
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20287,106003674,-0.08732331743442409,-6.812111055818102,-4.677620830915327,0.47468549100721813,-0.23827963541071998,-0.1806048958164314
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20287,110003674,-0.08805091072196689,-6.832217281044228,-4.689554016732199,0.4772220989061666,-0.23910961177514453,-0.17979658130474557
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20287,114003674,-0.08898547746351151,-6.8649067864580635,-4.712002521777283,0.4792418100719926,-0.24055953150692314,-0.17948416690738117
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20287,118003674,-0.09012651316882778,-6.9106067554236565,-4.745368278174306,0.4807632700591098,-0.242645307932614,-0.17955229777484882
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20287,122003674,-0.09046155992972424,-6.982241334316539,-4.756867635556585,0.48337014567988035,-0.24321937442846542,-0.1771549060821281
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20287,126003674,-0.0915487593294684,-7.0682180131395675,-4.784131787899522,0.486417261264285,-0.2449325104285779,-0.17640009355172848
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20287,130003674,-0.09293276008250911,-7.105959915203078,-4.8157897605165125,0.48775102516568525,-0.24698889738243385,-0.17675386809264299
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20287,134003674,-0.09407124956356674,-7.0383535842082425,-4.859370393813727,1.912328288558116,-0.24935381448289476,-0.17441472802463304
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20287,138003674,-0.09609952382350859,-7.076732460916981,-4.880673687153703,0.48742036403331224,-0.2514722767316122,-0.1806642937196285
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20287,142003674,-0.09536707663845762,-7.0896135189359475,-4.875428084386613,0.4863066371105078,-0.2507742175872988,-0.1760640334863174
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20287,146003674,-0.09480704735836004,-7.035238685314832,-4.877494415501092,1.911816992051012,-0.25050297460876336,-0.1736733994614994
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20287,150003674,-0.09477992938935875,-7.099022326934204,-4.861743630725153,0.48636675424473197,-0.2499102985995859,-0.17609129478468247
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20287,155003674,-0.09367076945449976,-7.01434815875001,-4.85170608499997,1.9103904467233277,-0.24885501206022806,-0.1739627115583169
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20287,158003674,-0.09350192742553265,-7.06802736644514,-4.831577177586924,0.48473911610977916,-0.24798548492811245,-0.17610866168174408
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20287,162003674,-0.09374485933726065,-7.029244912019219,-4.825945064582427,0.48435676432646313,-0.24798213448285256,-0.18050612875984956
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20287,166003674,-0.09295532144884613,-6.998313257148169,-4.807341346826961,0.482828980162882,-0.24678748628443636,-0.18042769991156302
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20287,170003674,-0.09109163986932223,-6.994413465176988,-4.774321976775473,0.4809563846428112,-0.24431874442935012,-0.17600552957495733
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20287,174003674,-0.09030585553290366,-6.9826942457452095,-4.755075714677238,0.480172026824751,-0.24309611519895766,-0.1761016612703611
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20287,178003674,-0.0892263195881414,-6.902697938657195,-4.74361363539218,1.9044419600677815,-0.24197131713807546,-0.17391537277462518
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20287,183003674,-0.08776661212742662,-6.91322522490597,-4.719756974667833,1.9030381134598908,-0.24009330794468514,-0.16956005246400804
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20287,186003674,-0.08889407738944541,-6.955987060843365,-4.719736420348228,0.4779239146799169,-0.24085915815366826,-0.1763759593039174
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20287,190003674,-0.08984367233309873,-6.916086963448406,-4.731003847104105,0.47724525479561364,-0.2419337308064109,-0.18073147214225452
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20287,194003674,-0.08848060690527773,-6.8551836872417935,-4.725297811474915,1.900663508909569,-0.24079505940355453,-0.17381383785507845
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20287,198003674,-0.08867746501317167,-6.8023984280348255,-4.706790824286447,0.471524589460686,-0.24027768178682601,-0.17955654347064173
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20287,202003674,-0.08988881208431151,-6.917651355484529,-4.732020289310357,0.47584073953798944,-0.24199434214178311,-0.18067650073187388
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20287,206003674,-0.07870932252927482,-8.038619262130418,-4.293534636331833,0.5559616205027997,-0.246038339184857,-0.18110595320110306
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20287,210003674,-0.4359912992822881,-8.242478607092224,-3.6732752101028368,0.5956685938520109,-0.28552331782829043,-0.17248580868697658
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20287,214003674,-0.4101094994064315,-8.308800235437277,-3.969365956150238,0.5913072309674828,-0.2858097543896432,-0.17470276208496854
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20287,218003674,-0.3247389779269019,-8.27691472200248,-4.270392418939489,0.581868246105195,-0.2825700781955492,-0.1768556669330698
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20287,222003674,-0.16822484076167155,-8.22970033706585,-4.542834764738451,0.5720494573347312,-0.2692115789114018,-0.1816464490511814
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20287,226003674,-0.008779865393970743,-8.221008249748236,-4.574744547095397,0.5759592832699558,-0.2605545686327181,-0.1901176480709166
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20287,230003674,0.005820629895594093,-8.297503407269673,-4.4671087483010385,0.5863556879607766,-0.2620524296642506,-0.1899254543126426
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20287,234003674,0.1214274975023232,-8.457058751387189,-4.335485102826951,0.5992962907453185,-0.25428319461086485,-0.19040419688134577
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20287,238003674,0.12449962677515883,-8.676135851077373,-3.905882593890052,2.058810069986476,-0.25924830448064246,-0.18892929371352082
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20287,242003674,0.27607302284195545,-8.916505224444347,-3.564721771921267,0.6607938784368967,-0.25243596732068363,-0.2019126509491787
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20287,246003674,0.317174577113719,-9.185404432220881,-3.2642701556349856,0.6862862104555687,-0.24748432100750467,-0.20114576183380425
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20287,250003674,0.36587412746119885,-9.432580320484789,-2.9095705919994934,0.7156588246999493,-0.24522313975617277,-0.2043963144951281
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20287,254003674,0.3886803144474912,-9.531761001071489,-2.715368888557119,0.7305782959080849,-0.24502134672659814,-0.20975043304064087
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20287,258003674,0.46131828905286265,-9.848403861774946,-2.3023672612513906,0.7664923432183909,-0.24120276874567342,-0.2102436408346002
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20287,262003674,0.5024848893226218,-10.026073122595465,-2.0586235732826736,0.7878004459707618,-0.23975469702173463,-0.21252425592735574
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20287,266003674,0.5527968304805969,-10.189699921808048,-1.8435176159971398,0.8072386452211644,-0.23784979514728813,-0.21480831457290392
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20287,270003674,0.6237077286115933,-10.348732371681852,-1.6110930731741142,0.8271575015288741,-0.23279472101841447,-0.2179027120557322
