grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28255,722005297,-0.10878276676385787,-0.12643908723305142,-0.2778405989814674,1.3500940982644882,0.316957610551612,-0.8094698168285857
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28255,726005297,-0.06523904117496696,-0.12046853769809829,-0.20069121100186482,1.3504219387680747,0.3174226178948514,-0.8099889484210325
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28255,730005297,0.028565917325345108,0.00394701728834157,0.05062095902697905,0.00021193087228688068,0.000305165205114033,-0.00032867744772435703
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28255,734005297,0.047306810842328434,0.006555846424728173,0.08383469999034787,0.000348947157992191,0.0005054222938160047,-0.0005366303358655955
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28255,738005297,0.06123966617620524,-0.018188619347451862,0.11037291488285916,-1.424776528782501,-0.0001288177599374496,-0.007351824369097315
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28255,742005297,0.06766921560292835,0.00941905495452211,0.1199247364871816,0.0004948149662313828,0.000723062764351412,-0.0007511621933113943
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28255,746005297,0.07296191417567072,0.01017163822538425,0.12930570337043967,0.0005318508135637723,0.0007796465448177692,-0.0008035888800080881
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28255,750005297,0.07643447138496587,0.010668758787719668,0.13546057264130873,0.0005557975385306058,0.0008167762762334441,-0.000836651718593262
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28255,754005297,-0.13993050123896386,-4.88258140129423,-4.6792382955938745,0.41719325413122355,-0.5834898424088691,0.5100940006823621
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28255,758005297,-0.132757538097209,-6.494935240812562,-4.5932943970166065,0.45126041522389415,-0.5869946938077308,0.5993149538149403
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28255,762005297,-0.13546783271566618,-6.603238201893604,-4.666483228336263,0.4562578900755462,-0.594596884590235,0.6039932247576402
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28255,766005297,-0.13599400781438015,-6.630478021394871,-4.681914207539698,0.4581492212926678,-0.59641295274108,0.6048905897869267
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28255,770005297,-0.13810996802810344,-6.7049871202513645,-4.732897307740327,0.46250757942498355,-0.5999389414279733,0.6052769881867256
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28255,774005297,-0.13889014188432866,-6.728111882999842,-4.7465434155002715,0.4651987865362772,-0.6009398580740217,0.6055586865323574
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28255,778005297,-0.14013581406643102,-6.77608582339396,-4.780757962917482,0.46690198774437663,-0.6030107977806577,0.6051478684731768
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28255,782005297,-0.14111825509187909,-6.8089343846778165,-4.803327214282898,0.46886254184800014,-0.6044023285031745,0.6050887886866301
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28255,786005297,-0.14184408538271376,-6.827210950214622,-4.814525730339119,0.4711260724302767,-0.6051447079641219,0.6053824515706084
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28255,790005297,-0.14257668712068,-6.922476156723946,-4.837097841015341,0.47344355271134686,-0.606257754201558,0.607553985343201
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28255,794005297,-0.14381774843357925,-7.0045753461866145,-4.864919323446017,0.47648297739975676,-0.6079327681478457,0.6079122127012431
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28255,798005297,-0.14526549052179374,-7.039648458603677,-4.89660343961156,0.4776479162285969,-0.6098653435062704,0.6075073710257155
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28255,802005297,-0.1465464090005058,-7.04671582606815,-4.9251268239422465,0.4776278651753928,-0.61157407135039,0.6074986748408634
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28255,806005297,-0.1474324295388991,-7.043388165993586,-4.94516111087129,0.47719691244565854,-0.6127559747241114,0.6076793546840461
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28255,810005297,-0.14783229550991023,-7.039300533755949,-4.954444584515869,0.47678316443651847,-0.6132905933092619,0.6078722595713717
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28255,814005297,-0.14887003644763866,-7.015517175832035,-4.958244002373851,-0.9493553814109341,-0.6146151000941956,0.5972754472446793
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28255,818005297,-0.1473612322707582,-7.032465794705436,-4.944473892886531,0.4761573360763003,-0.6126707376883995,0.6080059396629021
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28255,822005297,-0.14752438580812396,-7.00082604158206,-4.944025787897328,0.47615535222653604,-0.6130229986813777,0.6037012300375788
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28255,826005297,-0.14675633379045935,-6.975278520934047,-4.927137203432693,0.4749402870231838,-0.6120053952339249,0.6037750757456022
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28255,830005297,-0.14503078591933985,-6.97362278689584,-4.892995957370751,0.47325133400301633,-0.6095743206324935,0.6081072865346163
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28255,834005297,-0.14496522071320192,-6.936610189020893,-4.871485185217606,-0.9534260901480869,-0.6094039234933101,0.597201743301273
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28255,838005297,-0.14394515694258497,-6.919819141202918,-4.864107834027822,0.4720774371236425,-0.6082298142359007,0.6035860681061398
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28255,842005297,-0.14321512595315003,-6.887575804566437,-4.847765667031233,0.47044832850693785,-0.6072377200332036,0.6036689147544442
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28255,846005297,-0.14174862202973637,-6.885195044950382,-4.8191630328356005,0.468550535542517,-0.6051255063851967,0.6080884042235886
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28255,850005297,-0.14193884534884182,-6.853187323204605,-4.818781472845439,0.46833955589464893,-0.6054815962529847,0.6036688648663988
