grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19355,438003484,3.72247917656493,71.63474103371335,14.170950365867387,-3.7898774500757737,0.8575853559731942,-1.239520705364161
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19355,442003484,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19355,446003484,-0.007977766147747894,-0.1254474787654587,0.00681779968438434,0.013340740246081367,-0.00591550275744096,-0.04785847597269821
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19355,450003484,-0.2201151911283991,-5.064633642494973,-4.835171550934765,0.43264706604092673,-0.3938443939374332,0.06057600388352194
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19355,454003484,-0.20878198290858802,-6.703266478379321,-4.758723126255395,0.4705461463170697,-0.3905330536741357,0.15107275167949194
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19355,458003484,-0.2127755709515649,-6.7986220796167025,-4.821587971006021,0.47638610458010533,-0.39627003670080047,0.15466799088117933
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19355,462003484,-0.2153237648849173,-6.857628622792439,-4.8600252875201235,0.4802440604417799,-0.39961783677978413,0.15625135227431552
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19355,466003484,-0.21626164046713336,-6.869789291221462,-4.866055897784099,0.4815061776949503,-0.40049691708438645,0.15707985614350317
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19355,470003484,-0.21861210433935818,-6.938437428181552,-4.913479166680993,0.4856121701460524,-0.40389305228570915,0.15760346843292622
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19355,474003484,-0.21965571319365182,-6.958905694850594,-4.925685685815866,0.4881743544245586,-0.4049177446771788,0.15826775480267705
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19355,478003484,-0.22099226899862717,-7.006019319666397,-4.959482886897703,0.489844651386792,-0.4072146535180355,0.15813203232783124
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19355,482003484,-0.2220406452193574,-7.038436915400231,-4.9819250670729005,0.4917777341104316,-0.4087580943179376,0.1582945389104994
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19355,486003484,-0.22327540956883085,-7.099846443679443,-5.006384163009223,0.494860475134023,-0.4104708397937985,0.15804331957474002
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19355,490003484,-0.22350612624432717,-7.196573845084456,-5.021471875826482,0.49741972670069257,-0.4112224136210696,0.16152245886339933
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19355,494003484,-0.22605806207099507,-7.212993368351025,-5.066800122315289,0.499261090903125,-0.41456421639537777,0.15683845460224646
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19355,498003484,-0.22596458615177506,-7.1184081122014895,-5.069144284944034,0.4950426830208773,-0.4146406692027718,0.1578294431704755
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19355,502003484,-0.226685808429521,-7.134126297477083,-5.086505184999364,0.4954537524199727,-0.415780370407919,0.15782192418964752
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19355,506003484,-0.22716962869276555,-7.258721614256726,-5.108426482364196,0.4990102289306326,-0.4169536236173701,0.1612553846630036
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19355,510003484,-0.22726330840772777,-7.247944492620904,-5.111331011023887,0.4983580124198064,-0.4171340580945866,0.16141851209284339
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19355,514003484,-0.22819250296791907,-7.213151358569559,-5.119743290055766,0.49814579457970753,-0.4180150782249268,0.1572345876171887
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19355,518003484,-0.2264886524998855,-7.213271911551948,-5.093571214045921,0.4965620791258234,-0.41596403140216776,0.16173303305674025
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19355,522003484,-1.3447584688479792,-6.363756178877954,-11.962561026813429,0.3694931218449372,-0.43238217293147985,0.03514209646093548
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19355,526003484,-0.37451360129197847,-6.29633836823124,-6.79760132862379,0.4718511189220538,-0.44314939857088337,0.15802165434322404
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19355,530003484,-0.412402322717601,-6.351203711375433,-5.477849051738964,0.4210213630689519,-0.4864029592538188,0.14599107943726042
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19355,534003484,-0.4707285877450025,-6.4162805556808085,-3.584262471569538,0.3404415255936648,-0.4978562746472708,0.1242170790500409
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19355,538003484,-0.24651185613716384,-6.662691652561692,-3.661806372436338,0.3546993063390099,-0.43832845954047334,0.15237942383178446
