insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.006000000000000023, -0.014999999999999996, 0.17]",10135,72001606,-0.07549167457354372,0.09403884897154136,-0.11365102016280915,-1.3338206989601757,-0.9768089658908006,-0.3240707128502686
"[0.006000000000000023, -0.014999999999999996, 0.17]",10135,76001606,-0.01947144650365662,-0.05722740407055937,0.011297047130103266,-1.421390341184579,-0.0011997687529585743,-0.01449670341417747
"[0.006000000000000023, -0.014999999999999996, 0.17]",10135,80001606,-0.020008019001467314,-0.14922844070776797,0.04773793394604553,-1.4100018233458396,0.001304831187719513,-0.01227079544792517
"[0.006000000000000023, -0.014999999999999996, 0.17]",10135,84001606,-0.020317276398215123,-0.19152580062796432,0.06767763622459455,-1.404798594392047,0.0028401099323807077,-0.010524924823667153
"[0.006000000000000023, -0.014999999999999996, 0.17]",10135,88001606,-0.02001702076248646,-0.1863658883189494,0.07369017347006945,-1.4053927147302816,0.0033728330689657415,-0.009556452935398502
"[0.006000000000000023, -0.014999999999999996, 0.17]",10135,92001606,-0.01907196739101591,-0.1452904875933303,0.06960250825320458,-1.4103194286303724,0.003062697608671394,-0.009419835421462686
"[0.006000000000000023, -0.014999999999999996, 0.17]",10135,96001606,-0.01767095704461008,-0.08455090623424866,0.05975833812652098,-1.4175835019539877,0.0021918734240726767,-0.009974302840314447
"[0.006000000000000023, -0.014999999999999996, 0.17]",10135,100001606,-0.01611783973329406,-0.020673841351962707,0.04824434867450833,-1.4251892864810867,0.0010980087129643934,-0.010963584558824152
"[0.006000000000000023, -0.014999999999999996, 0.17]",10135,104001606,-0.014697571024932743,0.03295890679535063,0.03826087131793798,-1.431526018330365,5.6649592430568774e-05,-0.012101588949147535
"[0.006000000000000023, -0.014999999999999996, 0.17]",10135,108001606,-0.01361990577330563,0.06808765818761664,0.03177941113920468,-1.435623963862857,-0.0007315448519478185,-0.013136762641359517
"[0.006000000000000023, -0.014999999999999996, 0.17]",10135,112001606,0.0064721882620167315,0.1097899522658583,0.030092685105724826,-0.012091175465333226,0.0007397960861044162,0.0010397494184035128
"[0.006000000000000023, -0.014999999999999996, 0.17]",10135,116001606,-0.012835359306951677,0.07702804213059622,0.031047914082833472,-1.4364846948639256,-0.0012296078360229945,-0.014297718749135102
"[0.006000000000000023, -0.014999999999999996, 0.17]",10135,120001606,-0.013049908015191736,0.058465920527325466,0.03531489025704815,-1.4341915084493069,-0.001000588366868227,-0.014350041147845632
"[0.006000000000000023, -0.014999999999999996, 0.17]",10135,124001606,-0.013505999986372252,0.03324899618002419,0.040877706167652406,-1.431133972728333,-0.0005871640978796222,-0.014125719961161548
"[0.006000000000000023, -0.014999999999999996, 0.17]",10135,128001606,-0.014053770198268867,0.007984419000008458,0.04636300763926471,-1.4281015583629626,-0.00011219309555698942,-0.013735278951321206
"[0.006000000000000023, -0.014999999999999996, 0.17]",10135,132001606,-0.014561326724506829,-0.012251490720696978,0.0507187781556695,-1.4256951363630774,0.00031732138374040986,-0.013296613646651467
"[0.006000000000000023, -0.014999999999999996, 0.17]",10135,136001606,-0.01493641750796526,-0.02457200404640858,0.05335492785464169,-1.4242505685715758,0.0006280069770678853,-0.012909914115225157
"[0.006000000000000023, -0.014999999999999996, 0.17]",10135,140001606,-0.015135348982743158,-0.028348210752433545,0.05415704257321252,-1.4238330430892787,0.0007871542045354563,-0.012641565440000585
"[0.006000000000000023, -0.014999999999999996, 0.17]",10135,144001606,-0.01516024273353167,-0.024809493205216526,0.053400612808992776,-1.4242869341190978,0.000799968174301835,-0.012518510286193163
"[0.006000000000000023, -0.014999999999999996, 0.17]",10135,148001606,-0.01504782465095078,-0.016364607210501703,0.05160645215532966,-1.4253183349170315,0.0006997807026096758,-0.012531986808156675
"[0.006000000000000023, -0.014999999999999996, 0.17]",10135,152001606,-0.014853853660884875,-0.005844567053909344,0.049380115214699316,-1.4265864397621477,0.0005347941315458904,-0.012647710120825578
"[0.006000000000000023, -0.014999999999999996, 0.17]",10135,156001606,-0.014637618863028501,0.004163254021577245,0.04727166665960425,-1.427782059528355,0.00035497819096685923,-0.012818851635625517
"[0.006000000000000023, -0.014999999999999996, 0.17]",10135,160001606,-0.014449130590544534,0.011776463948487859,0.045678795275492234,-1.4286825234902985,0.00020159371933026193,-0.012998422106189705
"[0.006000000000000023, -0.014999999999999996, 0.17]",10135,164001606,-0.014321205870854281,0.01603029168789405,0.04480287864692656,-1.4291762338286096,0.00010096041957741164,-0.013148729770984108
"[0.006000000000000023, -0.014999999999999996, 0.17]",10135,168001606,-0.014266418290934058,0.0168567456084876,0.04465434301162574,-1.42925901650702,6.17783954022233e-05,-0.013246779990035401
"[0.006000000000000023, -0.014999999999999996, 0.17]",10135,172001606,-0.01427349119357485,0.014888765843044993,0.04509212035188881,-1.4290098142550474,7.263363537135525e-05,-0.013285353507982767
"[0.006000000000000023, -0.014999999999999996, 0.17]",10135,176001606,0.005036204397211974,0.03749409453907937,0.04665543760838631,-0.003317877417792492,0.002094832393913837,0.0018103444525009449
"[0.006000000000000023, -0.014999999999999996, 0.17]",10135,180001606,-0.014418425742136365,0.0068628798473628905,0.046820773277559624,-1.4280355894554813,0.00020082214432570744,-0.01321778923789721
"[0.006000000000000023, -0.014999999999999996, 0.17]",10135,184001606,-0.014509071920248806,0.0029593555701730168,0.047654174293889184,-1.4275685405519054,0.00027759268785731983,-0.013146829091191914
"[0.006000000000000023, -0.014999999999999996, 0.17]",10135,188001606,-0.012199283371492231,-0.000799122499234528,0.041505351266110324,-1.4299962647304316,0.000409633811245369,-0.016605581089342736
"[0.006000000000000023, -0.014999999999999996, 0.17]",10135,193001606,0.0056967833087221975,0.024909664294400002,0.04510324756122941,-0.0035061103089196743,0.0020416368379010397,-0.00034547657429115364
"[0.006000000000000023, -0.014999999999999996, 0.17]",10135,196001606,-0.013945532828833096,-0.0022192571748806955,0.04567919043869395,-1.4281885823297598,-4.810035515889766e-06,-0.014700290774975588
"[0.006000000000000023, -0.014999999999999996, 0.17]",10135,200001606,-0.014246507942709485,-0.0004717782885670374,0.04676925436844215,-1.4278224259501353,-0.00014707383140555308,-0.013819605715770678
"[0.006000000000000023, -0.014999999999999996, 0.17]",10135,204001606,-0.014304171971359747,0.000351732713276931,0.04690914729769702,-1.427796836573069,-0.00018602059137351468,-0.01363932234687179
"[0.006000000000000023, -0.014999999999999996, 0.17]",10135,208001606,-0.014377607600714937,0.0021003744593439677,0.04700032019565015,-1.4278232469392573,-0.0002544202080725366,-0.013389386776498063
"[0.006000000000000023, -0.014999999999999996, 0.17]",10135,212001606,-0.014414480441592992,0.0037095249527840934,0.046964208519604256,-1.4278943503926567,-0.00031027021225793483,-0.013241440892044154
"[0.006000000000000023, -0.014999999999999996, 0.17]",10135,216001606,-0.014432668956357753,0.004928838522737067,0.04690844333967448,-1.4279589054010287,-0.0003526177495247751,-0.013155752312200508
"[0.006000000000000023, -0.014999999999999996, 0.17]",10135,220001606,-0.014444278514725628,0.005630510726078342,0.04689546889719409,-1.4279879512810256,-0.0003808896451775734,-0.013105427166799022
"[0.006000000000000023, -0.014999999999999996, 0.17]",10135,224001606,-0.01445624931563394,0.0058113301250930505,0.04694883667330174,-1.4279723417713572,-0.00039579830629010715,-0.013073166947215387
"[0.006000000000000023, -0.014999999999999996, 0.17]",10135,228001606,-0.01447133212589602,0.0055674990603868935,0.04706297461500952,-1.4279179324879858,-0.00039947492455438827,-0.013048841000067868
"[0.006000000000000023, -0.014999999999999996, 0.17]",10135,232001606,-0.014489310903258334,0.005054261358756307,0.04721464512244822,-1.4278395766254506,-0.00039508880367722377,-0.013027473812085771
"[0.006000000000000023, -0.014999999999999996, 0.17]",10135,236001606,-0.014508282925750182,0.004442374343971878,0.04737404703526238,-1.4277551732737728,-0.0003862179217153372,-0.013007502677669425
"[0.006000000000000023, -0.014999999999999996, 0.17]",10135,240001606,-0.014525804967373768,0.0038811392593931515,0.047513843279844536,-1.427680792416543,-0.00037619890925033594,-0.01298929785640679
"[0.006000000000000023, -0.014999999999999996, 0.17]",10135,244001606,-0.014539569350046022,0.003472179441162737,0.04761444448220331,-1.4276304374540845,-0.00036778367454992633,-0.012974199481664478
"[0.006000000000000023, -0.014999999999999996, 0.17]",10135,248001606,-0.0145486240389745,0.003267423682324022,0.047669000538455464,-1.4276027975081451,-0.00036214064864448225,-0.012962794931648425
"[0.006000000000000023, -0.014999999999999996, 0.17]",10135,252001606,-0.014552640662663818,0.0032605894706563276,0.047679228794581974,-1.427599789830817,-0.00036002514924615703,-0.01295590297852467
"[0.006000000000000023, -0.014999999999999996, 0.17]",10135,256001606,-0.014552278454134093,0.003408706657678451,0.04765522932805055,-1.4276157732928538,-0.00036106872739227747,-0.01295336152019444
"[0.006000000000000023, -0.014999999999999996, 0.17]",10135,260001606,-0.014548808765882881,0.0036476378611460802,0.047611250106079694,-1.4276427589230594,-0.0003643195689699841,-0.01295438515289149
"[0.006000000000000023, -0.014999999999999996, 0.17]",10135,264001606,0.004845527581787079,0.03135727655305409,0.04808063865037582,-0.0025706185568359907,0.0015817900890013892,0.0021114749097914665
"[0.006000000000000023, -0.014999999999999996, 0.17]",10135,268001606,-0.01453858115824358,0.004138950644668071,0.047519631382005656,-1.4276982013419839,-0.00037272216004780034,-0.012962318234534337
"[0.006000000000000023, -0.014999999999999996, 0.17]",10135,272001606,0.004854385002371009,0.03170994379023995,0.048018186325975876,-0.002609304803153245,0.0015749961258417766,0.002102544907572612
"[0.006000000000000023, -0.014999999999999996, 0.17]",10135,276001606,-0.014531765895501259,0.004372996645793492,0.04748222378322353,-1.4277226575241944,-0.00037759812107474033,-0.012970388903244867
"[0.006000000000000023, -0.014999999999999996, 0.17]",10135,280001606,-0.014530913716418015,0.004369681887455457,0.04748889574327819,-1.4277205469378578,-0.0003777936752802358,-0.012972669956794136
