grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25716,342004780,-0.03237310099015056,-0.15846030414153578,-0.2138398651961415,-1.5466942763588212,-0.5145046027453853,0.991855365203738
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25716,346004780,-0.019327405319705615,-0.139520096016871,-0.17602311122836678,-0.12059127042147524,-0.5134195515413849,0.9979861307732317
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25716,350004780,0.010953255237096948,-0.005135937927633449,0.03536123392899526,0.00043834920786298137,0.000347043318114415,0.000408202575524097
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25716,354004780,-0.13846609016532818,-4.2024495769595855,-2.349074179035,0.5602051882699435,0.3225481721020717,-0.7731655497959411
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25716,358004780,-0.17123009560421953,-6.478610411068603,-4.625537735585679,0.48949511300257853,0.22968489300424447,-1.2132704907822909
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25716,362004780,-0.1714876120949847,-6.568866029766276,-4.678291724761035,0.4945135287741812,0.2334802316723974,-1.222152096165298
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25716,366004780,-0.1727039119872516,-6.648694988569024,-4.726059126714942,0.5013740086785974,0.23286986853565272,-1.2225090210573262
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25716,370004780,-0.17318941349980116,-6.693201521742582,-4.752443895243754,0.5048133765416286,0.23160569498385364,-1.2206434772192571
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25716,374004780,-0.173752562683046,-6.730175495435951,-4.775267101852247,0.5076322393658823,0.23014559934520984,-1.2188691991310183
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25716,378004780,-0.17461378514586479,-6.777841947237174,-4.808035809714017,0.5098319071410051,0.22797400977474452,-1.2179414921041944
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25716,382004780,-0.17534797752032116,-6.810385932281454,-4.829579735105474,0.5121167582106976,0.22649418847039166,-1.2169881175122295
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25716,386004780,-0.17612987058097168,-6.842124366738335,-4.851101871114267,0.5142627921693043,0.22502766872350138,-1.216303769239446
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25716,390004780,-0.17625960978264993,-6.922293480944881,-4.862158783856213,0.5172583537219722,0.2244310523314741,-1.2131796913027078
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25716,394004780,-0.17730248813106497,-7.004633654052738,-4.889455584623004,0.5205094379082345,0.22260617414839923,-1.2123188875498754
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25716,398004780,-0.17861017610349167,-7.04022342880073,-4.920832841029039,0.5219900719672944,0.2204663318156013,-1.2125270407724669
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25716,402004780,-0.18094189923713794,-7.024444878155273,-4.963569073297963,0.5226834913761165,0.2172710865596295,-1.2168411330065796
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25716,406004780,-0.1805380799094009,-7.032425644522142,-4.970239907053578,0.521524067051287,0.21713358931058097,-1.2119370403352474
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25716,410004780,-0.18080618956507138,-7.03344499678302,-4.977759216271769,0.5214131961758786,0.21661303442839963,-1.2117124203781031
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25716,414004780,-0.18265724032405178,-7.013154467777824,-4.980470261149177,-0.9049762751946004,0.21544246362430577,-1.2216228746700957
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25716,418004780,-0.18149915299510477,-7.009852723244468,-4.980427480840399,0.5214215870311606,0.21608630328866846,-1.216089296838783
