insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.019000000000000034, 0.019000000000000034, 0.17]",,14655,224002526,-0.22211562769678292,0.15796361979468365,-0.37360579486767165,-0.01477326777438892,-0.46030734173237076,0.5386886485370431
"[0.019000000000000034, 0.019000000000000034, 0.17]",,14655,228002526,0.03889242230775147,-0.013982980204382045,0.037187429020033136,1.4280591076604225,0.003956500096330862,0.01562625384620897
"[0.019000000000000034, 0.019000000000000034, 0.17]",,14655,232002526,0.0875238762643048,-0.13433298711795771,0.14746573951431685,1.4383602914304503,0.007535212686693882,0.01738989584500955
"[0.019000000000000034, 0.019000000000000034, 0.17]",,14655,236002526,0.120271633703112,-0.17636827094510643,0.21190343980413218,1.4404326311884157,0.008758616157654275,0.018978017267456182
"[0.019000000000000034, 0.019000000000000034, 0.17]",,14655,240002526,0.1428927114244285,-0.15615407278859372,0.2440610227542237,1.4358149785277625,0.007998509864587389,0.020433998200836856
"[0.019000000000000034, 0.019000000000000034, 0.17]",,14655,244002526,0.15899853187198526,-0.09624179330613103,0.2553016689645027,1.4270199676624677,0.005928549108328074,0.021728391202317343
"[0.019000000000000034, 0.019000000000000034, 0.17]",,14655,248002526,0.17066159034557993,-0.020519916810698646,0.25501761885490737,1.416766979871638,0.0032882733822845456,0.02280457725444779
"[0.019000000000000034, 0.019000000000000034, 0.17]",,14655,252002526,0.17896396592003805,0.050509383145863396,0.25044349494484663,1.4074669240352062,0.0009264270134670127,0.02361463176146611
"[0.019000000000000034, 0.019000000000000034, 0.17]",,14655,256002526,0.1847843476135665,0.10254063959316895,0.24635872182376772,1.4007516765959858,-0.0009781378545896668,0.02413949518220243
"[0.019000000000000034, 0.019000000000000034, 0.17]",,14655,260002526,0.1886411517265521,0.12893862318530225,0.24535856120667177,1.39735798345588,-0.0020427404762910495,0.02440495235361173
"[0.019000000000000034, 0.019000000000000034, 0.17]",,14655,264002526,0.19089816450275132,0.12991362527200323,0.24820300143082719,1.397191866716629,-0.002243449657736818,0.024457141265994242
"[0.019000000000000034, 0.019000000000000034, 0.17]",,14655,268002526,0.19193106687216355,0.11089863647027265,0.2542482586312005,1.399533999468612,-0.00172003678694721,0.024359007174015068
"[0.019000000000000034, 0.019000000000000034, 0.17]",,14655,272002526,0.1921417156172896,0.08016263708600668,0.2620723298252372,1.4033271883086509,-0.0007539972976753351,0.024186216190187626
