grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4501,284000458,-0.0888861733200817,-0.10732193737949647,-0.21146954265391305,-0.07728814879345336,0.03004120826184753,-0.1618569532395508
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4501,288000458,0.0077785137843675856,-0.024729636517323073,0.015457633344151844,-1.4252446250049364,-0.0007155662547517205,-0.00679220535369171
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4501,292000458,0.03345293533424931,-0.01817462086923971,0.06140643812141455,-1.425326714625872,-0.0005175882579093738,-0.007187821468488023
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4501,296000458,0.0502964988349798,-0.013878507410606922,0.09155475126898516,-1.4253802244661768,-0.0003876613171064913,-0.0074497586379155475
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4501,300000458,0.06134692971300859,-0.011062856988982794,0.11133563280058745,-1.425415094416902,-0.000302399210990123,-0.0076231466232481795
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4501,304000458,0.0685968341064366,-0.009217482762013063,0.12431412420271748,-1.4254378136839285,-0.000246449800093973,-0.007737895123027118
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4501,308000458,0.07335336688362676,-0.00800801579688315,0.13282942756993776,-1.4254526148950777,-0.00020973658098977221,-0.00781382041263863
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4501,312000458,-0.14664987879753694,-5.075454143726516,-4.750200784616187,-1.0016776890748522,-0.31482844937310833,-0.11448379145907592
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4501,316000458,-0.141739966278937,-6.565885765987031,-4.667894549625199,-0.9707931155508472,-0.3080620665584204,-0.06575542855676675
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4501,320000458,-0.1428759621000438,-6.6492287732827995,-4.70843590561193,-0.9675794309947253,-0.3102284495941081,-0.0590357316229742
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4501,324000458,-0.14531641064913578,-6.752787022272983,-4.76820500092513,-0.9616872201353757,-0.31390723150821154,-0.05836834117015017
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4501,328000458,-0.1464648415645057,-6.802286458951154,-4.797537753821729,-0.9587984996047779,-0.31570431205255894,-0.05768438401948367
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4501,332000458,-0.14748028039934663,-6.840742188413491,-4.8211794364155605,-0.9562697961007797,-0.3171905923903992,-0.05718377915247496
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4501,336000458,-0.14847967848690424,-6.875669571052378,-4.844368996880567,-0.9541184858769465,-0.31860430351597724,-0.05681942660911963
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4501,340000458,2.161082440489357,29.852224750042414,14.656532869072203,-4.004897274458874,0.4301402685705043,0.003759098158225671
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4501,344000458,-0.1472585783796822,-6.734535341806639,-4.870276424817332,-0.9646825590575927,-0.3169078079472486,-0.008938471288603478
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4501,348000458,-0.15076471608076678,-7.014662109782545,-4.889023975284347,-0.9441128265043071,-0.32205794644437846,-0.07436086309550469
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4501,352000458,-0.15360750225455982,-7.114371593116067,-4.9513057723697855,-0.9414549989741123,-0.32566400442261073,-0.07020004449776804
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4501,356000458,-0.3881808874185951,-6.821230133427402,-6.534922237989997,-0.9049345422935515,-0.34121027831292566,-0.07653318428897342
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4501,360000458,-0.2854934564767614,-5.982332446407103,-5.201086713800327,-1.0160215292423316,-0.3349701563441995,-0.0732435170587769
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4501,364000458,-0.290350600476302,-5.821036435562264,-4.854922736817473,-1.0518125663192155,-0.33879478749744296,-0.0700923480603393
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4501,368000458,-0.29418706441516296,-5.6174554785894015,-4.7711578689176655,-1.069630247539873,-0.34131199810327445,-0.0670670403846771
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4501,372000458,-0.2991345818972294,-5.804243047433866,-4.809809284277854,-1.0679084996027468,-0.34670942748773353,-0.06716796548691781
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4501,376000458,-0.3030753079996712,-5.844108733315968,-4.8730721596471565,-1.069597014566364,-0.3514954902519105,-0.06680139098504613
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4501,380000458,-0.30421922462342565,-5.808250472536471,-4.945055752811278,-1.0703148263635929,-0.3537717021727396,-0.06524011417429969
