insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00799999999999999, -0.00799999999999999, 0.17]",,11501,696001884,0.05090240523141659,0.27477649512762525,-0.44310727978000486,1.499092399547611,0.22397051572612503,0.4650034756831432
"[-0.00799999999999999, -0.00799999999999999, 0.17]",,11501,700001884,0.01026679260449409,0.31116559046662573,-0.30964839642782493,1.498027591484506,0.22140750964089329,0.4680009331855772
"[-0.00799999999999999, -0.00799999999999999, 0.17]",,11501,704001884,0.012809676399944014,0.014275218634027809,0.02258093956999474,1.4274008369418327,0.0017817919429282125,0.01461264640640697
"[-0.00799999999999999, -0.00799999999999999, 0.17]",,11501,708001884,-0.006648000772948359,-0.05103256079870455,0.09716386662859833,1.436635666954578,0.002559611856691235,0.013324421982075063
"[-0.00799999999999999, -0.00799999999999999, 0.17]",,11501,712001884,-0.020475337236881996,-0.13014186242077308,0.1537042179362551,1.446971969184424,0.0036781832198325426,0.01073656281667118
"[-0.00799999999999999, -0.00799999999999999, 0.17]",,11501,716001884,-0.030291198866117586,-0.20220706334985827,0.19497435049907708,1.4560856453389794,0.004577806923865779,0.007623702856344727
"[-0.00799999999999999, -0.00799999999999999, 0.17]",,11501,720001884,-0.037091974985721476,-0.2532767264166864,0.22275906106416343,1.4624394707762736,0.004962718327881921,0.004697550425443536
"[-0.00799999999999999, -0.00799999999999999, 0.17]",,11501,724001884,-0.041553788865139996,-0.27725519767808393,0.23889610615398382,1.465406178027606,0.004767788861224143,0.002477393744387879
"[-0.00799999999999999, -0.00799999999999999, 0.17]",,11501,728001884,-0.044207578142390735,-0.2751529243787125,0.24566238029767007,1.4651821685614492,0.004096704752354352,0.0012265916511824126
"[-0.00799999999999999, -0.00799999999999999, 0.17]",,11501,732001884,-0.04552236552343136,-0.25313841250313196,0.24571886353142247,1.4625565597203702,0.003148146847345823,0.000956197312833057
"[-0.00799999999999999, -0.00799999999999999, 0.17]",,11501,736001884,-0.045928373111965515,-0.22004085974772813,0.2418187590712897,1.4586150588866986,0.002145476082389075,0.001480556361435681
"[-0.00799999999999999, -0.00799999999999999, 0.17]",,11501,740001884,-0.04580736671221286,-0.18492188690782996,0.2364518882228701,1.454453321413446,0.001281250550696389,0.002500732687987811
"[-0.00799999999999999, -0.00799999999999999, 0.17]",,11501,744001884,-0.06422000351789137,-0.17476388754101713,0.22999938594341884,0.024671296225065253,-0.001149916179467747,-0.010668057614293264
"[-0.00799999999999999, -0.00799999999999999, 0.17]",,11501,748001884,-0.04514788161146244,-0.1354496460427388,0.22832538384226453,1.448665812805277,0.0003991609440049948,0.004770606945027789
"[-0.00799999999999999, -0.00799999999999999, 0.17]",,11501,752001884,-0.04499963944983332,-0.12727585398303454,0.22727402743166536,1.447761383723882,0.0004522454640784601,0.005554050762839685
