insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.005000000000000022, -0.015999999999999997, 0.17]",,12972,196002184,-0.0988047854452217,0.3975450454035201,-0.286024054024292,0.054319174265298614,-0.3687777555071823,0.3603989646050259
"[0.005000000000000022, -0.015999999999999997, 0.17]",,12972,200002184,-0.11287611063804687,0.33101170605663377,-0.22753784605149008,-1.3649310157298253,-0.36960528775838764,0.34457915579231213
"[0.005000000000000022, -0.015999999999999997, 0.17]",,12972,204002184,-0.01719114313487574,-0.10749358840327261,0.04970762574333776,-1.4147835575985095,0.00022855282471789806,-0.015871757992501706
"[0.005000000000000022, -0.015999999999999997, 0.17]",,12972,208002184,-0.01680480362428416,-0.23079638206941056,0.10648399421481258,-1.3993647209285112,0.003475862323817802,-0.01700046092897345
"[0.005000000000000022, -0.015999999999999997, 0.17]",,12972,212002184,-0.01756066653857047,-0.3435266845118612,0.15027732143775552,-1.385551498903682,0.006372846205045857,-0.01793947392344354
"[0.005000000000000022, -0.015999999999999997, 0.17]",,12972,216002184,-0.018646344046183705,-0.42401320878080995,0.18025708459422773,-1.3758204926115285,0.00854545846952881,-0.018620079744935153
"[0.005000000000000022, -0.015999999999999997, 0.17]",,12972,220002184,-0.01932320681771499,-0.46268172895543636,0.1967540175073097,-1.3712273682734393,0.009582518252253092,-0.019038496876304795
"[0.005000000000000022, -0.015999999999999997, 0.17]",,12972,224002184,-0.01927650218063398,-0.46083047641371166,0.2016664259929506,-1.371539821726742,0.009499927822169019,-0.019199783933580933
"[0.005000000000000022, -0.015999999999999997, 0.17]",,12972,228002184,-0.018626190316492375,-0.4278033238774004,0.19810705119407146,-1.3755770158571303,0.00864901621317371,-0.019165181966941086
"[0.005000000000000022, -0.015999999999999997, 0.17]",,12972,232002184,-0.017577606468667517,-0.3772089560464664,0.18964437446423688,-1.3816774953242723,0.007361516732770745,-0.019032306072486876
"[0.005000000000000022, -0.015999999999999997, 0.17]",,12972,236002184,0.0030924947824637616,-0.28332442525077717,0.17784680852475532,0.035535708291400236,0.007510489022158451,-0.003845761572686082
"[0.005000000000000022, -0.015999999999999997, 0.17]",,12972,241002184,0.004230646953532924,-0.24046496113417248,0.1697037910658139,0.03046249999476275,0.006374003509736936,-0.003699847895729247
"[0.005000000000000022, -0.015999999999999997, 0.17]",,12972,244002184,-0.014215391855835147,-0.24597061558565692,0.16508755471936354,-1.3972573860901227,0.0039027257397445947,-0.01859931480880915
"[0.005000000000000022, -0.015999999999999997, 0.17]",,12972,248002184,-0.013662234414816121,-0.23290532410230824,0.16283518827983556,-1.3987348553832128,0.0035279803801643306,-0.018564141377277826
"[0.005000000000000022, -0.015999999999999997, 0.17]",,12972,252002184,-0.01349636112585162,-0.2361157547836097,0.16388251235252937,-1.3982723015599765,0.003579257352933074,-0.018593183385602743
"[0.005000000000000022, -0.015999999999999997, 0.17]",,12972,256002184,-0.013609561949097682,-0.25117114876575286,0.1672985660484123,-1.3964154089784881,0.003896975184384588,-0.01866998652082602
"[0.005000000000000022, -0.015999999999999997, 0.17]",,12972,260002184,-0.013931573541043962,-0.2722926943601731,0.1719060808147148,-1.3938588421772673,0.0043828324567658505,-0.018766831111258514
"[0.005000000000000022, -0.015999999999999997, 0.17]",,12972,264002184,-0.01439068093883844,-0.2938531569621592,0.17655587551816154,-1.3912747892171928,0.004937765277831518,-0.018864983077550607
"[0.005000000000000022, -0.015999999999999997, 0.17]",,12972,268002184,-0.014773998128705168,-0.311483104722706,0.1802781147772592,-1.3891857996036174,0.005327391246229496,-0.018955158880451406
"[0.005000000000000022, -0.015999999999999997, 0.17]",,12972,272002184,-0.014987320926763525,-0.32254330729580083,0.18255198750422963,-1.3878993199544498,0.005511813390071674,-0.019001086923878696
"[0.005000000000000022, -0.015999999999999997, 0.17]",,12972,276002184,-0.015134179563395689,-0.32633422786659594,0.18331949475083675,-1.3874809577335667,0.0056107618482552635,-0.019004684658494364
"[0.005000000000000022, -0.015999999999999997, 0.17]",,12972,280002184,-0.015161059595181436,-0.32383349242135573,0.1827472146274438,-1.3878119300914722,0.0055507394298416335,-0.018994826845054685
"[0.005000000000000022, -0.015999999999999997, 0.17]",,12972,284002184,-0.015066125656648277,-0.3169872604047743,0.18125688665167417,-1.3886546292513766,0.005374366489142135,-0.01896553934709412
"[0.005000000000000022, -0.015999999999999997, 0.17]",,12972,288002184,-0.014895897593268148,-0.30817521733096953,0.1793586669907441,-1.3897220128832852,0.0051429041458326274,-0.01892720441254435
"[0.005000000000000022, -0.015999999999999997, 0.17]",,12972,292002184,0.004455595681365221,-0.2706485857476224,0.1776851311664842,0.03422343366007807,0.006749028627724529,-0.0039105918087135455
"[0.005000000000000022, -0.015999999999999997, 0.17]",,12972,296002184,-0.0145264509139571,-0.29296503295263854,0.17610401076867532,-1.3915397093013775,0.004732654024151239,-0.018860397973060578
"[0.005000000000000022, -0.015999999999999997, 0.17]",,12972,300002184,-0.014400871052887954,-0.28910778089472444,0.17528165154258346,-1.391991660514199,0.004622202957218269,-0.018843160042690765
"[0.005000000000000022, -0.015999999999999997, 0.17]",,12972,304002184,-0.014250021418019454,-0.2881838622975632,0.17503531220300061,-1.3920958518175062,0.004494945198878719,-0.01883947205286028
"[0.005000000000000022, -0.015999999999999997, 0.17]",,12972,308002184,0.006099794589428831,-0.26904650289784726,0.16942688371712578,0.03174194361050364,0.007046814585215944,-0.008143482034018767
"[0.005000000000000022, -0.015999999999999997, 0.17]",,12972,312002184,-0.009488106932170393,-0.2921187773930214,0.17132427764732938,-1.3933174505313233,0.005489807404522984,-0.01894415920125382
"[0.005000000000000022, -0.015999999999999997, 0.17]",,12972,316002184,-0.011001406714744366,-0.2959276343363122,0.17365971606177055,-1.3922819481508846,0.0051912851434944285,-0.01881273381224169
"[0.005000000000000022, -0.015999999999999997, 0.17]",,12972,320002184,-0.012130037847967234,-0.29932322636824793,0.1753262560022968,-1.391498378576552,0.004996115381489141,-0.018825677793702825
"[0.005000000000000022, -0.015999999999999997, 0.17]",,12972,324002184,0.006025923937210131,-0.2750044254912485,0.17723109186674435,0.034321971636970205,0.006783568361092285,-0.0038689557455239415
"[0.005000000000000022, -0.015999999999999997, 0.17]",,12972,328002184,-0.01345322919772074,-0.30285989417267345,0.17711893878462348,-1.3906710865279668,0.00485129368120929,-0.018842495641715515
"[0.005000000000000022, -0.015999999999999997, 0.17]",,12972,332002184,0.00526985191686169,-0.2757806935314928,0.1779901089603193,0.03464691864905417,0.00666076227886192,-0.003868475653464931
"[0.005000000000000022, -0.015999999999999997, 0.17]",,12972,336002184,-0.01397724581887505,-0.3022785611540044,0.17741655054363292,-1.3905745687121263,0.004729554129019542,-0.018833833279991524
"[0.005000000000000022, -0.015999999999999997, 0.17]",,12972,340002184,-0.014087407870934043,-0.30114008937427705,0.17727470623442088,-1.3906690499939558,0.004669587605374614,-0.01882529607011503
"[0.005000000000000022, -0.015999999999999997, 0.17]",,12972,344002184,0.004957175497107835,-0.27253927161197744,0.17758585529577076,0.03437899413796591,0.006488478680731435,-0.0038440733400039173
"[0.005000000000000022, -0.015999999999999997, 0.17]",,12972,348002184,-0.014147658213168213,-0.29886349334735307,0.17687104238501306,-1.390898090118248,0.004545129308361706,-0.01881001434802923
"[0.005000000000000022, -0.015999999999999997, 0.17]",,12972,352002184,-0.01409864582423015,-0.298182423482654,0.17670998627701096,-1.3909699274771505,0.004453408680548665,-0.018803062497848425
"[0.005000000000000022, -0.015999999999999997, 0.17]",,12972,356002184,-0.014106603642926208,-0.2979168930810818,0.17665638787416427,-1.3909946699547038,0.004435432968511455,-0.018799671093102988
"[0.005000000000000022, -0.015999999999999997, 0.17]",,12972,360002184,-0.014104663060680589,-0.2980590771849272,0.17666668898853288,-1.39097545395589,0.0044009190084319805,-0.018807086071724904
"[0.005000000000000022, -0.015999999999999997, 0.17]",,12972,364002184,-0.014012361719721866,-0.29848302786505343,0.17668821726707407,-1.3909289838460157,0.004295585113352263,-0.018808745260016566
"[0.005000000000000022, -0.015999999999999997, 0.17]",,12972,368002184,-0.01397993684099258,-0.2990050506655759,0.17677529505446898,-1.3908677813381254,0.004283056120069184,-0.0187950383134855
"[0.005000000000000022, -0.015999999999999997, 0.17]",,12972,372002184,0.005113083461147749,-0.2725983695517975,0.17745943404170106,0.034408191583233105,0.0061769666715773,-0.0038273448993960957
"[0.005000000000000022, -0.015999999999999997, 0.17]",,12972,376002184,-0.014005469035248796,-0.29999683925161946,0.17694760559341205,-1.3907534049076569,0.004295811996792853,-0.018799003497596806
"[0.005000000000000022, -0.015999999999999997, 0.17]",,12972,380002184,-0.014012543790836662,-0.3002779389252197,0.17698579279522164,-1.3907230900162675,0.004297207814549231,-0.018799697061120085
"[0.005000000000000022, -0.015999999999999997, 0.17]",,12972,384002184,-0.014014864447775,-0.3003822931796041,0.1769857441015219,-1.3907142465938118,0.00429420415299242,-0.018799378539076303
"[0.005000000000000022, -0.015999999999999997, 0.17]",,12972,388002184,-0.014012839120691345,-0.30033469125011436,0.17695314043630717,-1.3907236489685302,0.004287320235577319,-0.018798248831597794
"[0.005000000000000022, -0.015999999999999997, 0.17]",,12972,392002184,-0.014007463063583137,-0.30018434242245995,0.1768987129084536,-1.3907452360360053,0.0042777556295007235,-0.01879658107614897
"[0.005000000000000022, -0.015999999999999997, 0.17]",,12972,396002184,-0.013940771464487522,-0.30000063663285026,0.17680462447192724,-1.3907738424960259,0.004202662463645757,-0.018795789544951022
"[0.005000000000000022, -0.015999999999999997, 0.17]",,12972,400002184,-0.0139114787783986,-0.29980900799153254,0.17673097716892272,-1.390800734354284,0.004174962806296811,-0.018791836855497457
"[0.005000000000000022, -0.015999999999999997, 0.17]",,12972,404002184,0.005208114373585482,-0.2725670458356415,0.17723090642099493,0.03437318104699866,0.006047910817815971,-0.003819552261724854
"[0.005000000000000022, -0.015999999999999997, 0.17]",,12972,408002184,-0.013858701396949391,-0.2996339271228603,0.17661309088313715,-1.3908322147443783,0.004093979826746863,-0.01880106454007556
"[0.005000000000000022, -0.015999999999999997, 0.17]",,12972,412002184,-0.01375312683026253,-0.29963927895413356,0.1765466121732686,-1.3908392799574032,0.004006815699393762,-0.01878977152240019
"[0.005000000000000022, -0.015999999999999997, 0.17]",,12972,416002184,-0.013741505210344784,-0.29969818153385397,0.176537886052337,-1.3908358721996594,0.004003937102995181,-0.01878298910041136
"[0.005000000000000022, -0.015999999999999997, 0.17]",,12972,420002184,0.005369156306273659,-0.27275596381384837,0.17710147706288026,0.034373834999325004,0.005884277525824433,-0.0038133927013206392
"[0.005000000000000022, -0.015999999999999997, 0.17]",,12972,424002184,-0.013740894339302145,-0.2999213970559307,0.17653773045683252,-1.390816217670528,0.003997455557478435,-0.018783862844588578
"[0.005000000000000022, -0.015999999999999997, 0.17]",,12972,428002184,-0.013739995109438241,-0.30002784525309956,0.17653646222615293,-1.390807143792895,0.003994262223425915,-0.01878370059431346
"[0.005000000000000022, -0.015999999999999997, 0.17]",,12972,432002184,-0.013738391609341594,-0.30011003841515027,0.17652999689173043,-1.3908010345591524,0.003990512023232529,-0.018783202714912836
"[0.005000000000000022, -0.015999999999999997, 0.17]",,12972,436002184,-0.013735975537639333,-0.30016200338668675,0.17651709371244095,-1.3907985706902175,0.003986018200232366,-0.018782426841947766
"[0.005000000000000022, -0.015999999999999997, 0.17]",,12972,440002184,-0.013732761302936658,-0.30018509776960656,0.17649807345999946,-1.3907995568052525,0.003980792223055141,-0.01878143236134089
"[0.005000000000000022, -0.015999999999999997, 0.17]",,12972,444002184,-0.01365531839919637,-0.3001951692776217,0.176436519953171,-1.3908051611996013,0.003899052155716065,-0.018780189131950065
"[0.005000000000000022, -0.015999999999999997, 0.17]",,12972,448002184,-0.01364940846529289,-0.3001776720025031,0.1764073737349392,-1.3908117130547537,0.003892835606035927,-0.018778190004002132
"[0.005000000000000022, -0.015999999999999997, 0.17]",,12972,452002184,-0.011903221155912302,-0.2977929511400461,1.3154709111634233,-1.3923479220080466,0.004158204970502788,-0.01745760168281099
"[0.005000000000000022, -0.015999999999999997, 0.17]",,12972,456002184,-0.018420913896087576,-0.305322023230433,1.0142938504134378,-1.3911400666846034,0.0028742507481755997,-0.02175358262524052
"[0.005000000000000022, -0.015999999999999997, 0.17]",,12972,461002184,0.00048640552392198444,-0.2788615048551826,-0.600991803054292,0.035989003691386356,0.00471131896343957,-0.00707020044677141
"[0.005000000000000022, -0.015999999999999997, 0.17]",,12972,464002184,0.0021055759434046584,-0.2813045065661175,3.5583513261220503,-1.3965700625277842,0.006404677753374388,-0.008090554938171679
"[0.005000000000000022, -0.015999999999999997, 0.17]",,12972,468002184,-0.014148288686467114,-0.30048510836028264,0.3567457214320626,-1.3907378578785174,0.0036288113550186907,-0.01896615200804
"[0.005000000000000022, -0.015999999999999997, 0.17]",,12972,472002184,-0.0008265974337693383,-0.28037711075706184,-1.114547361790816,0.036992778960878325,0.004536839404069681,-0.007874867790104018
"[0.005000000000000022, -0.015999999999999997, 0.17]",,12972,476002184,-0.0008451277061941598,-0.28041921006593284,-1.048368816554916,0.03700346513676395,0.0045053999654312005,-0.00787884447734992
"[0.005000000000000022, -0.015999999999999997, 0.17]",,12972,480002184,-0.01677258480485483,-0.30366935872602774,0.16715456663904504,-1.3898727154522719,0.0032870734765114706,-0.020829413982577774
"[0.005000000000000022, -0.015999999999999997, 0.17]",,12972,484002184,-0.0009964600529542844,-0.280235268646015,-1.2264948428048754,0.03738078906267833,0.004433153067257445,-0.007863462635217464
"[0.005000000000000022, -0.015999999999999997, 0.17]",,12972,488002184,-0.015206628467808736,-0.30141484686444464,0.1629047827922392,-1.3899432849174782,0.0033516721687328888,-0.01955335292773891
"[0.005000000000000022, -0.015999999999999997, 0.17]",,12972,492002184,-0.01941722915863886,-0.30598045868788226,0.030351767867582424,-1.389184684617186,0.0024600563871579606,-0.022155426313722845
"[0.005000000000000022, -0.015999999999999997, 0.17]",,12972,496002184,-0.015696193832599736,-0.30169216868757687,-0.04355164708811543,-1.3894554568577406,0.003192145251627143,-0.019813210475335505
"[0.005000000000000022, -0.015999999999999997, 0.17]",,12972,500002184,-0.024399841300663527,-0.311612712237368,-1.4646698693162747,-1.3866009618923623,0.001426282169175841,-0.025351330993108878
"[0.005000000000000022, -0.015999999999999997, 0.17]",,12972,504002184,-0.006813462236221146,-0.2909717211626006,1.5076876829653472,-1.3922266485634234,0.004238186148894485,-0.013567984667823621
"[0.005000000000000022, -0.015999999999999997, 0.17]",,12972,508002184,-0.021464225852846408,-0.30869491073348243,-1.3816187964042257,-1.3868454123634046,0.001988177163514515,-0.023736056910806255
"[0.005000000000000022, -0.015999999999999997, 0.17]",,12972,512002184,-0.019955661114233525,-0.30638563517782913,-0.07565983247833685,-1.388465678911439,0.002083454843534782,-0.022394417978362835
"[0.005000000000000022, -0.015999999999999997, 0.17]",,12972,516002184,-0.017988828492986053,-0.3039167277212389,-0.0009098211959432945,-1.388739921629237,0.0022420597143189003,-0.020898219814992514
"[0.005000000000000022, -0.015999999999999997, 0.17]",,12972,520002184,-0.014387107271486954,-0.29992324857825814,0.061468760042458825,-1.3891372351581406,0.0029545657141895054,-0.018679900204829417
"[0.005000000000000022, -0.015999999999999997, 0.17]",,12972,524002184,-0.01822481644186713,-0.30409978973208673,0.08934847727328332,-1.3886073172828468,0.0021384068757961394,-0.020984231896941985
"[0.005000000000000022, -0.015999999999999997, 0.17]",,12972,528002184,-0.019871783814723265,-0.3060997924106452,-0.01834969859251956,-1.3881349951766877,0.0019319728240394518,-0.022193215161963306
"[0.005000000000000022, -0.015999999999999997, 0.17]",,12972,532002184,-0.005328161964257561,-0.2842634515189584,-1.4516159564155942,0.039372158709251814,0.0029473199416323315,-0.010151572586146629
"[0.005000000000000022, -0.015999999999999997, 0.17]",,12972,536002184,-0.010354607893483858,-0.2953498223208104,0.13733135053977463,-1.3893022232964587,0.0035212893665713674,-0.016103155291145907
"[0.005000000000000022, -0.015999999999999997, 0.17]",,12972,540002184,-0.009297857231014173,-0.29402235715577696,0.2918499555376499,-1.3895438007129228,0.0035830469965739686,-0.0153010592989513
"[0.005000000000000022, -0.015999999999999997, 0.17]",,12972,544002184,0.00578556384013329,-0.2713485611348645,0.37302796344070543,0.036140799765614406,0.004623818476187758,-0.0027984082299879476
"[0.005000000000000022, -0.015999999999999997, 0.17]",,12972,548002184,-0.014910147510999283,-0.3003764221692169,0.3206152990576676,-1.3886800447475098,0.0024870969775410146,-0.01894159753180845
"[0.005000000000000022, -0.015999999999999997, 0.17]",,12972,552002184,-0.003445266235750921,-0.2869467628351785,1.8119052133472806,-1.3917891470764596,0.004298618634877793,-0.011315801719343224
"[0.005000000000000022, -0.015999999999999997, 0.17]",,12972,556002184,-0.002071701525035885,-0.2850675870795243,1.895906511674724,-1.3920217866628584,0.00440784010456563,-0.0101946271457488
"[0.005000000000000022, -0.015999999999999997, 0.17]",,12972,560002184,-0.014980010604353555,-0.3004419949246291,0.2861121684018073,-1.3883708877442433,0.002307752148245523,-0.018964558323230393
"[0.005000000000000022, -0.015999999999999997, 0.17]",,12972,564002184,-0.01599910935751553,-0.3016692297008081,0.23744257420551662,-1.3880733900034428,0.0021724744619601166,-0.019676313756952557
"[0.005000000000000022, -0.015999999999999997, 0.17]",,12972,569002184,-0.0022706686912635776,-0.2809281659154905,-1.2982819102019718,0.03966057028550812,0.0031128723252443757,-0.008286360324838926
"[0.005000000000000022, -0.015999999999999997, 0.17]",,12972,572002184,-0.01970925340256957,-0.3055835939389606,0.097059849761159,-1.3872822218653955,0.0013477256487804956,-0.021797803507308783
"[0.005000000000000022, -0.015999999999999997, 0.17]",,12972,576002184,-0.01494317737194878,-0.300111965514132,0.125656421126088,-1.3878283265004459,0.002184399928141345,-0.018709943654934655
"[0.005000000000000022, -0.015999999999999997, 0.17]",,12972,580002184,-0.008891810623815166,-0.2928568151753552,1.5449773931625082,-1.3901411567645963,0.0031238362510842554,-0.014572507843358687
"[0.005000000000000022, -0.015999999999999997, 0.17]",,12972,584002184,-0.016145651264556637,-0.3015985683134854,0.04292804948179452,-1.387347091614815,0.0019229787657565334,-0.01959152637691737
"[0.005000000000000022, -0.015999999999999997, 0.17]",,12972,588002184,-0.014944993435599463,-0.30000785039708155,0.09047038725117318,-1.387490268430732,0.002006335073517218,-0.018652101790409464
"[0.005000000000000022, -0.015999999999999997, 0.17]",,12972,592002184,-0.021100526705901235,-0.3073298995961711,-1.2786111483496825,-1.3850246375222708,0.0009775187039389177,-0.022819022977344824
"[0.005000000000000022, -0.015999999999999997, 0.17]",,12972,596002184,-0.0025940341754530083,-0.2810273720103087,-1.3770064762015473,0.04047781206962636,0.0026379518469614727,-0.008351754237745479
"[0.005000000000000022, -0.015999999999999997, 0.17]",,12972,600002184,-0.01608097404555975,-0.3013782280295896,0.05300162224729377,-1.3869730846382884,0.001653368374871067,-0.019483962326762472
"[0.005000000000000022, -0.015999999999999997, 0.17]",,12972,604002184,-0.020034177395625352,-0.30582125541108063,-1.2906080949843641,-1.3848792265609917,0.0008529038169436953,-0.021941332238866657
"[0.005000000000000022, -0.015999999999999997, 0.17]",,12972,608002184,-0.007538048589387059,-0.2909375506704315,1.7616643978471416,-1.3899080729461715,0.0028036564395790275,-0.013429128320770242
"[0.005000000000000022, -0.015999999999999997, 0.17]",,12972,612002184,-0.004121907566965621,-0.28715105233302474,1.7368346135181305,-1.390198134041612,0.0034987951846404686,-0.011381568758971047
"[0.005000000000000022, -0.015999999999999997, 0.17]",,12972,616002184,-0.025285842576881323,-0.3117195657047134,-1.231974154926526,-1.3839968836393828,-0.00018565770697409612,-0.025257117604747553
"[0.005000000000000022, -0.015999999999999997, 0.17]",,12972,620002184,-0.001349331694916689,-0.2791399337879419,-1.2241861223409245,0.040665457146950024,0.0025380388994448166,-0.007214516655452127
"[0.005000000000000022, -0.015999999999999997, 0.17]",,12972,624002184,-0.020244371612610834,-0.30571638242332533,0.15093353966166134,-1.3860221381978308,0.0006168357038756067,-0.02184002004588871
"[0.005000000000000022, -0.015999999999999997, 0.17]",,12972,628002184,-0.013644234979696246,-0.29755752685010073,1.4346752424395106,-1.3882813722783092,0.0016020720056807436,-0.01721502885158105
"[0.005000000000000022, -0.015999999999999997, 0.17]",,12972,632002184,-0.024511963702988804,-0.3102142468660638,-0.16970882044722657,-1.3849293870568538,-0.00032127927999614503,-0.0243590479989889
"[0.005000000000000022, -0.015999999999999997, 0.17]",,12972,636002184,-0.020629867435505433,-0.30590233527915167,-0.1888638882405118,-1.3852662424805555,0.00042183797425643377,-0.02194980632067424
"[0.005000000000000022, -0.015999999999999997, 0.17]",,12972,640002184,-0.020321747098055898,-0.30565805237319665,-1.4496966660277195,-1.3837790112351005,0.0004365427412292844,-0.02176485828637445
"[0.005000000000000022, -0.015999999999999997, 0.17]",,12972,644002184,-0.02717938558574806,-0.3138414727084182,-1.5209417279723212,-1.3826474432751983,-0.0008099616027483769,-0.02642229019067839
"[0.005000000000000022, -0.015999999999999997, 0.17]",,12972,648002184,-0.0040691323349763,-0.28672746116978765,1.6235653422835838,-1.3891591245139019,0.002998111402749859,-0.011046125182951338
"[0.005000000000000022, -0.015999999999999997, 0.17]",,12972,652002184,-0.010859901843453534,-0.29477109348827035,0.13324541097679798,-1.3864617696514332,0.0019016696002182032,-0.0156742954525792
"[0.005000000000000022, -0.015999999999999997, 0.17]",,12972,656002184,-0.019896558442000667,-0.30476490250682886,0.023430271661268876,-1.3851035646931547,0.00017146447282323507,-0.021280416366807067
"[0.005000000000000022, -0.015999999999999997, 0.17]",,12972,660002184,-0.011954110396063533,-0.2959556619885575,0.0905246349108566,-1.386052243522167,0.001708492363486247,-0.016406231168517638
"[0.005000000000000022, -0.015999999999999997, 0.17]",,12972,664002184,-0.027563535373590964,-0.3138345372817888,-1.5304320231336028,-1.3820918902337322,-0.0010493613251641998,-0.02649277753174943
