insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.018000000000000033, -0.013999999999999995, 0.17]",,14445,736002484,-0.39063343601558476,0.04441983001143157,-0.5876295194992416,-1.3644183457498813,0.211719294124042,0.389776185916888
"[0.018000000000000033, -0.013999999999999995, 0.17]",,14445,740002484,0.0,0.0,0.0,0.0,0.0,0.0
"[0.018000000000000033, -0.013999999999999995, 0.17]",,14445,744002484,0.06843580365439292,0.07712550648903971,0.1121661491212187,-0.0055649083883853034,0.00139539282543083,0.0031173941763261714
"[0.018000000000000033, -0.013999999999999995, 0.17]",,14445,748002484,0.11203318234297771,0.07243899091838024,0.19743536638170767,-0.002468664021643141,0.003612436373870098,0.003959421930211843
"[0.018000000000000033, -0.013999999999999995, 0.17]",,14445,752002484,0.13924202486700787,0.012443453566943319,0.26539323627877565,0.006438448379345596,0.006205087196398007,0.002783322319531961
"[0.018000000000000033, -0.013999999999999995, 0.17]",,14445,756002484,0.1557498709993651,-0.07386490365897913,0.3198856990046224,0.017907320672412963,0.008752084934260551,0.000151787158574751
"[0.018000000000000033, -0.013999999999999995, 0.17]",,14445,760002484,0.1655700547570792,-0.16052835782124397,0.3618993591069888,0.028983217172666054,0.010769324460243646,-0.003218125822489315
"[0.018000000000000033, -0.013999999999999995, 0.17]",,14445,764002484,0.17145743977077094,-0.2284450842569683,0.3916812145061037,0.037500548964975344,0.011999857754745491,-0.006572910003583149
"[0.018000000000000033, -0.013999999999999995, 0.17]",,14445,768002484,0.17518320371503726,-0.26731936526359235,0.4098988078703414,0.042328583040833534,0.012409572906878497,-0.009321688011147897
"[0.018000000000000033, -0.013999999999999995, 0.17]",,14445,772002484,0.17782814356151533,-0.2754461222222915,0.41807804017103223,0.043347388181994795,0.012126926727077159,-0.011112401495925225
"[0.018000000000000033, -0.013999999999999995, 0.17]",,14445,776002484,0.17997572522357275,-0.2579191742270197,0.41854468772940123,0.041233131422459435,0.011381798978772506,-0.011853012590435932
"[0.018000000000000033, -0.013999999999999995, 0.17]",,14445,780002484,0.1819066894438472,-0.22394740214883768,0.4140483984801975,0.037133827525078766,0.010401313660188982,-0.011674225982858374
"[0.018000000000000033, -0.013999999999999995, 0.17]",,14445,784002484,0.18365980044171054,-0.1839750832397602,0.4073366793421087,0.03233056585334548,0.009434624232280142,-0.010848806662177024
"[0.018000000000000033, -0.013999999999999995, 0.17]",,14445,788002484,0.20546258873078227,-0.11078832205884481,0.39976295287979724,1.451691991765502,0.010810638390318927,0.005755419774239073
"[0.018000000000000033, -0.013999999999999995, 0.17]",,14445,792002484,0.18622437509472628,-0.12039544488585996,0.395850944056388,0.02476585061765224,0.008304456112807501,-0.008589489236255063
"[0.018000000000000033, -0.013999999999999995, 0.17]",,14445,796002484,0.1870605371750549,-0.10634664752967815,0.3933850933978462,0.023134447034971695,0.008121091362720989,-0.007689138215855734
"[0.018000000000000033, -0.013999999999999995, 0.17]",,14445,800002484,0.18749129430400396,-0.1049070237609886,0.3934510613984301,0.023021349350327736,0.008251644681362968,-0.0071444921715752285
"[0.018000000000000033, -0.013999999999999995, 0.17]",,14445,804002484,0.18754357564897267,-0.11344380269286347,0.39552817367295035,0.02409969517987509,0.00858924867178007,-0.007004238671086543
"[0.018000000000000033, -0.013999999999999995, 0.17]",,14445,808002484,0.18737571699633815,-0.1279081229321708,0.3987655965841981,0.02587309539013738,0.008981200582881654,-0.007195875042773442
"[0.018000000000000033, -0.013999999999999995, 0.17]",,14445,812002484,0.18709221398281978,-0.14402309742761688,0.40227967791341257,0.02782511042094704,0.009336125713371002,-0.007605507938531153
"[0.018000000000000033, -0.013999999999999995, 0.17]",,14445,816002484,0.18678878143308253,-0.15818166044384974,0.40532453112004774,0.029524024742765942,0.009591112197634588,-0.00810238770833624
"[0.018000000000000033, -0.013999999999999995, 0.17]",,14445,820002484,0.18653887129228608,-0.16800884476686484,0.4074134474391755,0.03068912695426551,0.009717888273619524,-0.008568074326830266
"[0.018000000000000033, -0.013999999999999995, 0.17]",,14445,824002484,0.18638557147177814,-0.17254935911427438,0.4083587147918024,0.031211713421827048,0.009720404060112653,-0.008917473115050131
"[0.018000000000000033, -0.013999999999999995, 0.17]",,14445,828002484,0.18642752193159812,-0.17214199684013565,0.4081975872758363,0.03113436258007285,0.009535895293255103,-0.009109096116410753
"[0.018000000000000033, -0.013999999999999995, 0.17]",,14445,832002484,0.1864857398938356,-0.1679931731365496,0.4072845002753027,0.030614593705295956,0.00938164777068018,-0.009138433189938788
"[0.018000000000000033, -0.013999999999999995, 0.17]",,14445,836002484,0.20671160976834718,-0.13152432994351493,0.40601358719252545,1.4543317633239212,0.011347748355860277,0.006164784924385602
"[0.018000000000000033, -0.013999999999999995, 0.17]",,14445,840002484,0.186832086059862,-0.15538332819353862,0.40450609381097635,0.029072150709421152,0.008969734724734668,-0.008875582245745611
"[0.018000000000000033, -0.013999999999999995, 0.17]",,14445,844002484,0.08430168515121067,-0.178786037840295,0.5018739581619833,0.05291599456077001,-0.040224646504359696,-0.0069234378619246195
"[0.018000000000000033, -0.013999999999999995, 0.17]",,14445,848002484,0.1955222558617884,-0.14501579861872393,0.39581485167677855,0.0262858961401482,0.012463606455450582,-0.007894728474620472
"[0.018000000000000033, -0.013999999999999995, 0.17]",,14445,852002484,0.21239849233218444,-0.11540442825520714,0.39872415815237616,1.4514796736376732,0.013251465136612628,0.007410408737794527
"[0.018000000000000033, -0.013999999999999995, 0.17]",,14445,856002484,0.21062330735984863,-0.11631419222605643,0.4001882060913857,1.4519095078715059,0.012564531700352544,0.007333756868263985
"[0.018000000000000033, -0.013999999999999995, 0.17]",,14445,860002484,0.1896320659753084,-0.14630685811865973,0.40069644480888655,0.02756166056616305,0.01003727403992516,-0.007893181746724681
"[0.018000000000000033, -0.013999999999999995, 0.17]",,14445,864002484,0.18875885778309243,-0.14861186536483828,0.4017887600398602,0.027991608583737948,0.009747372027079704,-0.007970562386038493
"[0.018000000000000033, -0.013999999999999995, 0.17]",,14445,868002484,0.1881679707062371,-0.1510810683259738,0.40270226048539826,0.028386912360657712,0.009571375211488709,-0.00805647466642162
"[0.018000000000000033, -0.013999999999999995, 0.17]",,14445,872002484,0.187801016236262,-0.15327105994061618,0.403396339669861,0.028710146777278345,0.009423325804178206,-0.008143951279097866
"[0.018000000000000033, -0.013999999999999995, 0.17]",,14445,876002484,0.20760265972259273,-0.12646651762029215,0.40437366003285646,1.4536497844991807,0.011466303743670359,0.0069388436733425485
