insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.017000000000000032, 0.01500000000000003, 0.17]",,14414,412002477,-0.07663828168504638,-0.16378327709028717,-0.08408267636967537,0.02897180760851148,-0.37194292883478963,0.20834863015626243
"[0.017000000000000032, 0.01500000000000003, 0.17]",,14414,416002477,-0.03179678290701948,-0.10699021758562388,-0.05014398456935254,1.4475480876570914,-0.3696299330356516,0.22440174779258978
"[0.017000000000000032, 0.01500000000000003, 0.17]",,14414,420002477,0.009734668211615949,0.03347340925300557,0.009135200621262385,-0.005053939331511048,-0.0005697864235384431,0.0002740929881477061
"[0.017000000000000032, 0.01500000000000003, 0.17]",,14414,424002477,0.024703102603829685,0.10378298064925495,0.018087328618385357,-0.015036932334584308,-0.0018761453018820706,0.000538751088840432
"[0.017000000000000032, 0.01500000000000003, 0.17]",,14414,428002477,0.0351112926678841,0.1641820401945857,0.021016143314390945,-0.02328049806421048,-0.0030734506868558276,0.00055897660806941
"[0.017000000000000032, 0.01500000000000003, 0.17]",,14414,432002477,0.04214899884255696,0.20357227335277805,0.023059258365517366,-0.02859909808811656,-0.0038947430041709197,0.0004722187313254064
"[0.017000000000000032, 0.01500000000000003, 0.17]",,14414,436002477,0.04665046635552622,0.21810404071109524,0.026849629945537856,-0.030649606358437248,-0.004228809269789746,0.0003796525392137512
"[0.017000000000000032, 0.01500000000000003, 0.17]",,14414,440002477,0.026828617027497392,0.17620868658303124,0.034273073744536475,-1.4535183974725365,-0.006566763271626974,-0.0148374033613526
"[0.017000000000000032, 0.01500000000000003, 0.17]",,14414,444002477,0.0505455559179126,0.18600545892184428,0.04116479208826718,-0.026935288488301845,-0.003625697017269225,0.00038453525150124873
"[0.017000000000000032, 0.01500000000000003, 0.17]",,14414,448002477,0.05096019632762583,0.15415523002622145,0.0498484376945072,-0.023087406478460554,-0.00297200885837956,0.0005000661027859954
"[0.017000000000000032, 0.01500000000000003, 0.17]",,14414,452002477,0.05090329495820417,0.12255220651920595,0.05778085890801421,-0.01926906669281725,-0.0023044786332044875,0.0006636501858186192
"[0.017000000000000032, 0.01500000000000003, 0.17]",,14414,457002477,0.027757186502926745,0.06346721467687111,0.06435569984232359,-1.4399448462166076,-0.004207279335278091,-0.014298492499823248
"[0.017000000000000032, 0.01500000000000003, 0.17]",,14414,460002477,0.050485382262720035,0.0820439578845118,0.06760695147395168,-0.014433186871710746,-0.0014052986364316844,0.0010014743310565594
"[0.017000000000000032, 0.01500000000000003, 0.17]",,14414,464002477,0.050437464619750016,0.07734312071803018,0.06888368973652348,-0.013923087320832389,-0.001275932329567242,0.0011201662431890719
"[0.017000000000000032, 0.01500000000000003, 0.17]",,14414,468002477,0.027753749828611396,0.05481187341612248,0.06699800712261705,-1.4390704685739233,-0.003941327613234291,-0.013988035265086143
"[0.017000000000000032, 0.01500000000000003, 0.17]",,14414,472002477,0.0508265850776316,0.09211398875102184,0.06602188048931268,-0.0158351201707064,-0.001542926507139608,0.0012015144416125112
"[0.017000000000000032, 0.01500000000000003, 0.17]",,14414,476002477,0.028396366019717456,0.07928186098872203,0.061965027317686605,-1.4421323800651407,-0.004436282498026967,-0.014018083074367693
"[0.017000000000000032, 0.01500000000000003, 0.17]",,14414,480002477,0.0515190230367531,0.1174172803390654,0.060775079944335175,-0.01897486124997272,-0.0020703913018840225,0.0011249005222620928
"[0.017000000000000032, 0.01500000000000003, 0.17]",,14414,484002477,0.05181285561680332,0.12678262320896394,0.058827796334242066,-0.02012093238360549,-0.0022771390022174876,0.0010657283749981872
"[0.017000000000000032, 0.01500000000000003, 0.17]",,14414,488002477,0.0520118402314842,0.13199289735337416,0.05775208413353283,-0.02074943782658409,-0.0024005922019610937,0.0010124660091832619
"[0.017000000000000032, 0.01500000000000003, 0.17]",,14414,492002477,0.052102475084887245,0.13296654857997403,0.057564800918566306,-0.020855415809174382,-0.002435792916285484,0.0009747064862704394
"[0.017000000000000032, 0.01500000000000003, 0.17]",,14414,496002477,0.052094606782220554,0.13048844693261508,0.058098624654071784,-0.02053944183850334,-0.002396606278513458,0.0009566310316769522
"[0.017000000000000032, 0.01500000000000003, 0.17]",,14414,500002477,0.05201452910802218,0.1258515203648507,0.0590791898716283,-0.019963029810849076,-0.0023085612459093907,0.0009574700025818256
"[0.017000000000000032, 0.01500000000000003, 0.17]",,14414,504002477,0.051896234066154734,0.12048023334328128,0.06020539165927019,-0.0193022159778454,-0.0022010348926729817,0.0009728178137953722
"[0.017000000000000032, 0.01500000000000003, 0.17]",,14414,508002477,0.051773046497388064,0.11561526459169613,0.061216183016369996,-0.018709015551928693,-0.002100487121432182,0.0009963591405713346
"[0.017000000000000032, 0.01500000000000003, 0.17]",,14414,512002477,0.05167126095034341,0.11210813419310384,0.061933714822206554,-0.018286622101405303,-0.0020258486102815443,0.001021577669088107
"[0.017000000000000032, 0.01500000000000003, 0.17]",,14414,516002477,0.05160661077977419,0.11034129242146129,0.06227973834874234,-0.018080117582947586,-0.0019864820259012372,0.0010431143273430185
"[0.017000000000000032, 0.01500000000000003, 0.17]",,14414,520002477,0.05158363547309841,0.11026053616701503,0.06226822917444608,-0.018080953131425437,-0.001982528439856135,0.0010575801466225915
"[0.017000000000000032, 0.01500000000000003, 0.17]",,14414,524002477,0.05720884515051977,0.11167496301808022,0.05535063986921074,-0.019910944070741954,-0.0004698036813274298,-0.0005760378134891178
"[0.017000000000000032, 0.01500000000000003, 0.17]",,14414,528002477,0.03233759069481518,0.08526760597743,0.0568273662486547,-1.4438551344227335,-0.003767386987282295,-0.014855932981189007
"[0.017000000000000032, 0.01500000000000003, 0.17]",,14414,532002477,0.054264386552761223,0.11593602428535021,0.058202336601553384,-0.019513745822706624,-0.0015355621818207155,0.000559947459547995
"[0.017000000000000032, 0.01500000000000003, 0.17]",,14414,536002477,0.05341974185504039,0.11791678458897081,0.058720234139084226,-0.019514050456688192,-0.0018508443215127235,0.0007723217364909787
"[0.017000000000000032, 0.01500000000000003, 0.17]",,14414,540002477,0.05287806945885337,0.11931554450410786,0.05903518200785385,-0.019525630376982434,-0.0020618152015267066,0.0009095370334126357
"[0.017000000000000032, 0.01500000000000003, 0.17]",,14414,544002477,0.02959127989328264,0.09091167483685147,0.05866852580282966,-1.4437573343521253,-0.004779501633458638,-0.014166523020234925
"[0.017000000000000032, 0.01500000000000003, 0.17]",,14414,548002477,0.05228159155822715,0.1198014377741412,0.0595832178706317,-0.019410300609802172,-0.002274031882496308,0.0010587488271106005
"[0.017000000000000032, 0.01500000000000003, 0.17]",,14414,552002477,0.029212127640280028,0.08979588507990677,0.05927444736155962,-1.4435180021461052,-0.004878404067623077,-0.014073797368728519
"[0.017000000000000032, 0.01500000000000003, 0.17]",,14414,556002477,0.051983814720723,0.11806407934725627,0.06020964219416314,-0.019123981088917136,-0.0023281108424924035,0.0011308778480629694
"[0.017000000000000032, 0.01500000000000003, 0.17]",,14414,560002477,0.051889593442894955,0.11698905721232222,0.060493711320312116,-0.01897525361064578,-0.002329815743048802,0.0011540663799598366
"[0.017000000000000032, 0.01500000000000003, 0.17]",,14414,564002477,0.051820644053634735,0.11608349336041357,0.060714330424005425,-0.018855074157390128,-0.0023270514098143735,0.001171947202969273
"[0.017000000000000032, 0.01500000000000003, 0.17]",,14414,568002477,0.05177302527996497,0.11548264823475485,0.06085232265806795,-0.018777418810109553,-0.0023254329030321097,0.0011854679015742553
"[0.017000000000000032, 0.01500000000000003, 0.17]",,14414,572002477,0.0517435731622784,0.11523063474732531,0.06090475981272547,-0.0187458030099118,-0.0023278161014762544,0.0011951396347841398
"[0.017000000000000032, 0.01500000000000003, 0.17]",,14414,576002477,0.051728917991316126,0.11529233904586533,0.06088339892216155,-0.01875456263734901,-0.0023347900302393976,0.0012014010325307883
"[0.017000000000000032, 0.01500000000000003, 0.17]",,14414,580002477,0.051725269998117884,0.115578566149523,0.060809987289275114,-0.01879182692040951,-0.0023453624350363578,0.001204790039819846
"[0.017000000000000032, 0.01500000000000003, 0.17]",,14414,584002477,0.0517286642608808,0.11597625628460051,0.060710294194628034,-0.01884314263969844,-0.0023577068344017293,0.0012059746052394613
"[0.017000000000000032, 0.01500000000000003, 0.17]",,14414,588002477,0.05173539594805221,0.11637651774196378,0.06060848414863074,-0.018894838795216223,-0.002369840318009353,0.0012056962946482425
"[0.017000000000000032, 0.01500000000000003, 0.17]",,14414,592002477,0.05174244089180713,0.11669535617086169,0.06052295993104195,-0.018936496575892747,-0.0023801343934213293,0.0012046760764249445
"[0.017000000000000032, 0.01500000000000003, 0.17]",,14414,596002477,0.05174773275820832,0.11688463811258032,0.06046421919601386,-0.018962223649727827,-0.0023876091719061687,0.0012035222610245339
"[0.017000000000000032, 0.01500000000000003, 0.17]",,14414,600002477,0.05175024309308118,0.11693335599963994,0.06043472126185634,-0.018970746141454914,-0.0023920121692173613,0.001202666905379346
"[0.017000000000000032, 0.01500000000000003, 0.17]",,14414,604002477,0.05174987374244705,0.11686118844524707,0.060430347185722155,-0.018964567967269197,-0.0023937218057289433,0.0012023407345004566
"[0.017000000000000032, 0.01500000000000003, 0.17]",,14414,608002477,0.05174721347370004,0.11670742866278161,0.060442806349598754,-0.018948578169436847,-0.0023935395471345045,0.0012025881500605032
"[0.017000000000000032, 0.01500000000000003, 0.17]",,14414,612002477,0.024817969921704264,0.08351258717617682,-0.0608822851811297,-1.4425942961989109,-0.005860916231182234,-0.01605083297543891
"[0.017000000000000032, 0.01500000000000003, 0.17]",,14414,616002477,0.07004819361430004,0.1345199509799464,4.057691256392921,-0.02543614943010805,0.0017702654990313649,0.01087039299214524
"[0.017000000000000032, 0.01500000000000003, 0.17]",,14414,620002477,0.04924470119850316,0.1138451212419831,0.5201516004785596,-0.018981223948849546,-0.002698641862099449,-0.00020648643967047936
"[0.017000000000000032, 0.01500000000000003, 0.17]",,14414,624002477,0.05134564352654414,0.11619070480876381,0.3640473805913267,-0.019076453736996457,-0.002445266948564173,0.0011819200613453415
"[0.017000000000000032, 0.01500000000000003, 0.17]",,14414,628002477,0.04558555440708634,0.11085665341106576,0.23635558286347447,-0.01824925106287517,-0.0038520753608158875,-0.0015338166458683175
"[0.017000000000000032, 0.01500000000000003, 0.17]",,14414,632002477,0.04985744423562699,0.11456045696686346,0.05134213913923702,-0.018346575031877144,-0.0026353101702781823,0.00030299969024547707
"[0.017000000000000032, 0.01500000000000003, 0.17]",,14414,636002477,0.020706229275123778,0.0796599285766888,-1.3554535674621278,-1.440256616802087,-0.00661866148857182,-0.018066385115963673
"[0.017000000000000032, 0.01500000000000003, 0.17]",,14414,640002477,0.04858193502922403,0.11349333212745272,-0.0876320157720194,-0.01785582099949895,-0.0028249929008477004,-0.0003867503455897911
"[0.017000000000000032, 0.01500000000000003, 0.17]",,14414,644002477,0.05235737011484981,0.11806178572490644,-0.022165299775988245,-0.018481412765022853,-0.0024058059619025407,0.002099656044336519
"[0.017000000000000032, 0.01500000000000003, 0.17]",,14414,648002477,0.0535039459352144,0.11949524147146029,1.5081193987944772,-0.02029433063109537,-0.002386168959351065,0.0029829165861287865
"[0.017000000000000032, 0.01500000000000003, 0.17]",,14414,652002477,0.04041557339098012,0.10724976957735954,-0.04660895421267952,-0.01702124043022607,-0.005319066627034519,-0.0036204305433636466
"[0.017000000000000032, 0.01500000000000003, 0.17]",,14414,656002477,0.03774616055513652,0.10430940276117617,-1.660502613265237,-0.014716855194440742,-0.005578211706963043,-0.005432080642559324
"[0.017000000000000032, 0.01500000000000003, 0.17]",,14414,660002477,0.051076379706349706,0.11703952830713327,-0.04757385365237354,-0.017938162201029617,-0.002682496531812295,0.0014046963818404173
"[0.017000000000000032, 0.01500000000000003, 0.17]",,14414,664002477,0.05228825199092341,0.11841388489697735,0.11709382794699508,-0.018232773769723765,-0.002580781484028294,0.002217521509489409
"[0.017000000000000032, 0.01500000000000003, 0.17]",,14414,668002477,0.044302299982498516,0.11031500084170709,-1.1870880704475297,-0.015711725439177204,-0.004219595321651393,-0.002125793365528754
"[0.017000000000000032, 0.01500000000000003, 0.17]",,14414,672002477,0.06249406240318334,0.12781379127693882,1.5756149246754987,-0.020742045798674558,-5.9586685417500895e-05,0.0071356853197972955
"[0.017000000000000032, 0.01500000000000003, 0.17]",,14414,677002477,0.06214916865080289,0.1274594040418009,1.5680293245133683,-0.02054600088088626,-0.00014131657775051654,0.006970698198300221
"[0.017000000000000032, 0.01500000000000003, 0.17]",,14414,680002477,0.04927109997814422,0.11517859686253296,0.024388809622905683,-0.01733073728190454,-0.003039807109082915,0.00044142567990024945
"[0.017000000000000032, 0.01500000000000003, 0.17]",,14414,684002477,0.039692513716845346,0.10691720683434269,-0.11222068398358687,-0.01618989864159534,-0.005622547420136681,-0.003768563067826039
"[0.017000000000000032, 0.01500000000000003, 0.17]",,14414,688002477,0.042678227968194926,0.10890197261269385,-1.4648146054600986,-0.014748837893214295,-0.004520309318198135,-0.0029293496440175315
"[0.017000000000000032, 0.01500000000000003, 0.17]",,14414,692002477,0.037627954642417805,0.10447301431247702,-1.4562445053437685,-0.014183686519614103,-0.005864648212709933,-0.005183287378024357
"[0.017000000000000032, 0.01500000000000003, 0.17]",,14414,696002477,0.04365961616535324,0.11010304753734879,-1.3132034114034212,-0.014922090748999556,-0.004474062061401218,-0.002236866417727773
"[0.017000000000000032, 0.01500000000000003, 0.17]",,14414,700002477,0.03738250522333808,0.10430571773656361,-1.3568141049251707,-0.014106870144950268,-0.005961086276634053,-0.005284287209865013
"[0.017000000000000032, 0.01500000000000003, 0.17]",,14414,704002477,0.04979818308446998,0.11622613348173694,0.03858689834478923,-0.01697399374035219,-0.003148039730974661,0.0009871868753590016
"[0.017000000000000032, 0.01500000000000003, 0.17]",,14414,708002477,0.03962485308270086,0.10734720232497885,0.010083494517118652,-0.015862536126614174,-0.005807907228151277,-0.0035633799842504366
"[0.017000000000000032, 0.01500000000000003, 0.17]",,14414,713002477,0.020180069589617156,0.080990982813546,-1.4818913518533066,-1.4385992715181195,-0.007208573531724993,-0.017574111840067505
"[0.017000000000000032, 0.01500000000000003, 0.17]",,14414,716002477,0.03467125261045462,0.10179747816871298,-1.7177211086279982,-0.012964556407710548,-0.006360841893957803,-0.006804687559064881
"[0.017000000000000032, 0.01500000000000003, 0.17]",,14414,720002477,0.055936595599258065,0.12242254566367983,-0.05986643613389475,-0.01721873655019479,-0.0018031774398362677,0.004191711099623512
"[0.017000000000000032, 0.01500000000000003, 0.17]",,14414,724002477,0.05103565903190482,0.11811922358348248,-0.003198921200770144,-0.01671686202779632,-0.0031366666419250233,0.0020317549026762707
"[0.017000000000000032, 0.01500000000000003, 0.17]",,14414,728002477,0.05036417764469564,0.11716409581320342,-1.2282093158065308,-0.015149871721384017,-0.0031966184250162843,0.0014526485921616539
"[0.017000000000000032, 0.01500000000000003, 0.17]",,14414,733002477,0.02859430823695508,0.08990262483367673,1.504995743857247,-1.4425597893523379,-0.005794234192973202,-0.012595331630068665
"[0.017000000000000032, 0.01500000000000003, 0.17]",,14414,736002477,0.04117546168679964,0.10184222578146418,1.7655063800618827,-1.4441895244404757,-0.002911080890127926,-0.006347860855930622
"[0.017000000000000032, 0.01500000000000003, 0.17]",,14414,740002477,0.040990379984015335,0.10797559702109893,-1.3523206671652375,-0.01359852984255594,-0.00510650126290757,-0.0035238310882189927
