grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17522,110003110,45.95468983659004,634.9486923581482,2933.7010011687644,-159.18315155463537,-16.395359084702356,2.1223691613729323
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17522,114003110,47.65011026270818,627.8631474352766,2894.323188248407,-157.0686512453883,-16.05585670441077,2.2452661206547107
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17522,118003110,0.0,0.0,0.0,0.0,0.0,0.0
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17522,122003110,-3.7926794527425614,-7.7423999013170715,-44.806907596243036,2.2615763711546606,-0.3950479682276935,-0.08176449306291467
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17522,126003110,-6.149527786758796,-17.133143006384103,-93.1710402428721,4.9197514041283625,-0.35862134683082125,-0.16779508026743173
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17522,130003110,-8.601245539744895,-31.489370765938702,-147.94569078445056,7.566137216624156,-0.1196472493068832,-0.8766479907777494
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17522,134003110,39.840711493956036,-48.1835218612531,-194.37674452421606,10.504381417241802,3.279423482211538,1.134614107912678
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17522,138003110,35.34922686417656,-60.99212571219152,-253.99642023758997,15.20929631973479,3.2752078301333807,0.9548356622910132
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17522,142003110,32.29105620862008,-69.03294980184455,-292.50545457710587,15.864306271237695,3.185112025960551,0.8539554814027959
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17522,146003110,29.068426157379164,-78.8194157661843,-340.3610385225684,18.44216267501372,3.1985016928488363,0.7428571337006602
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17522,150003110,72.80825869135566,-87.21788141412037,-393.75410587766237,21.115233487807217,6.500591353379285,2.5135437117066477
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17522,154003110,69.26268261954075,-96.15152843208693,-444.33874584584146,25.21742083576173,6.570386702284843,2.3812550007196798
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17522,158003110,66.94800987611086,-100.09438656190008,-470.8390663627947,25.149657369051198,6.542498985006796,2.278901141541005
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17522,162003110,63.87597871707203,-105.41691661417514,-505.08445760564064,26.873257287132063,6.480788529938853,2.1415995200895255
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17522,166003110,60.71686824686492,-110.90773839549087,-541.8213058821025,28.684758316980805,6.442514436287945,2.027352509406727
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17522,170003110,57.63137311868812,-117.23159213134136,-579.2300937204704,30.55974866347192,6.42847091464069,1.9153340127873077
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17522,174003110,54.65620161714875,-123.77036982715441,-616.5982124104444,32.47806362032554,6.433942915131208,1.7779131369227725
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17522,178003110,50.970638386279546,-131.80494700550986,-662.9455994910818,36.249943744422765,6.438320706626713,1.6253179175777284
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17522,182003110,48.795248476460586,-136.64170780443834,-690.4470313679126,36.215851310967665,6.444300629804859,1.5366538246701849
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17522,186003110,-7.4591480845359825,-203.61949331153772,-865.6952428015377,46.24680005753987,3.5592277191347907,-0.2447784125894099
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17522,190003110,45.994015521990434,-203.6687036107715,-1007.0954716380247,53.080400232345696,8.47429453405381,1.3407109004562452
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17522,194003110,29.081861516030273,-216.2821628476088,-1020.0546040884583,54.36606430100109,7.81314920787752,0.7105779424056733
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17522,198003110,37.187340484970775,-211.2648500711511,-1072.2768935648837,56.13327256321986,8.15078247796046,1.0150464676631623
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17522,202003110,34.90650220152193,-217.22664014996946,-1102.7922523025131,57.714686971077356,8.18857754783933,0.9214933294407874
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17522,206003110,32.11469578163384,-222.70448978306473,-1133.4054428768266,59.262679095283644,8.168632503250716,0.8071898678576552
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17522,210003110,31.752381502650323,-216.27656353324448,-1187.6145345979755,61.008890268985766,7.849664974494127,0.7731921534391466
