insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.010999999999999992, 0.009000000000000025, 0.17]",,11206,456001824,0.11414413738886398,-0.08386048189182382,-0.4020478658326816,-1.3459803356056106,-0.2078425519321513,-0.0034549426787153226
"[-0.010999999999999992, 0.009000000000000025, 0.17]",,11206,460001824,0.005508057896141061,0.01083933854358321,0.039716541173593356,1.426512538851597,0.0014288687817569645,0.015115934945198861
"[-0.010999999999999992, 0.009000000000000025, 0.17]",,11206,464001824,-0.06852379761126515,-0.026321302632064558,0.17362717279674555,-0.00023169137703415998,-0.002920761478616418,0.0019063846064975576
"[-0.010999999999999992, 0.009000000000000025, 0.17]",,11206,468001824,-0.06800196086305532,0.031456587785369194,0.21927435890551905,1.4202446207633106,-0.0024147400560223797,0.0173535861841303
"[-0.010999999999999992, 0.009000000000000025, 0.17]",,11206,472001824,-0.08521985726712089,0.09869493720924538,0.25296493567883616,1.4111381395438345,-0.004198664745808878,0.018040814644290665
"[-0.010999999999999992, 0.009000000000000025, 0.17]",,11206,476001824,-0.09559164033436474,0.1733247283154622,0.26878105900409466,1.4015348236643075,-0.005567449121366863,0.018525887533898305
"[-0.010999999999999992, 0.009000000000000025, 0.17]",,11206,480001824,-0.10165573635475789,0.23719355411625997,0.2760598065107871,1.3934957360783815,-0.006696038634142587,0.018876399787510156
"[-0.010999999999999992, 0.009000000000000025, 0.17]",,11206,484001824,-0.12643681729291834,0.2598293841705903,0.2814485423369142,-0.03793694743767739,-0.009445092529129728,0.004465127807558866
"[-0.010999999999999992, 0.009000000000000025, 0.17]",,11206,488001824,-0.10781518044400629,0.29535604988818775,0.286521314776536,1.3862852544695434,-0.007693617484017201,0.0193933055103849
"[-0.010999999999999992, 0.009000000000000025, 0.17]",,11206,492001824,-0.10976008868738768,0.28819029866676793,0.2940165664545482,1.3871584843013787,-0.007633867270055661,0.019605947761679704
"[-0.010999999999999992, 0.009000000000000025, 0.17]",,11206,496001824,-0.11146852690044184,0.2643006540168127,0.3030042744729293,1.3900597261775607,-0.007344289105708612,0.019796615282223207
"[-0.010999999999999992, 0.009000000000000025, 0.17]",,11206,500001824,-0.11302227799986031,0.23220702966184703,0.31236360401023333,1.3939374017616495,-0.0069506847521835224,0.019962118131278794
"[-0.010999999999999992, 0.009000000000000025, 0.17]",,11206,504001824,-0.11438596856768513,0.20013970759188027,0.32080775376665116,1.397789066144089,-0.006565143740896451,0.020096708415526104
"[-0.010999999999999992, 0.009000000000000025, 0.17]",,11206,508001824,-0.11548661047695596,0.17444360646280543,0.32730110218410857,1.4008504299806974,-0.00626892624703923,0.020195586167224
"[-0.010999999999999992, 0.009000000000000025, 0.17]",,11206,512001824,-0.11626466064347796,0.1587319083463452,0.3312876829673037,1.402693001609407,-0.006106494187166467,0.02025783334047135
"[-0.010999999999999992, 0.009000000000000025, 0.17]",,11206,516001824,-0.11670564801906014,0.15380082948703766,0.33274091285172247,1.4032309795909843,-0.006081497544039749,0.020285289734056494
"[-0.010999999999999992, 0.009000000000000025, 0.17]",,11206,520001824,-0.11684200655754484,0.1581113927536446,0.3320831663508059,1.402660209470304,-0.006169273375685735,0.020285537618286276
"[-0.010999999999999992, 0.009000000000000025, 0.17]",,11206,524001824,-0.11674465699766301,0.1686395736416344,0.3300171426292522,1.4013525680994439,-0.006327651320744421,0.020267991601576996
"[-0.010999999999999992, 0.009000000000000025, 0.17]",,11206,528001824,-0.11636135611215453,0.18836568253997044,0.3259931686314381,1.3989474028934612,-0.0065963088334133335,0.0202293542166683
"[-0.010999999999999992, 0.009000000000000025, 0.17]",,11206,532001824,-0.11621577187855237,0.19440730357573877,0.32475073281264244,1.3982178636651814,-0.006674368378280171,0.02021720980806968
"[-0.010999999999999992, 0.009000000000000025, 0.17]",,11206,536001824,-0.11595334481590258,0.20400684417073833,0.3227784243863425,1.3970673675835372,-0.0067935703133577,0.020198043766760432
"[-0.010999999999999992, 0.009000000000000025, 0.17]",,11206,540001824,-0.1157686669924759,0.20939552046421817,0.32168352325704674,1.3964325304954692,-0.006854735195890194,0.020187693176274585
"[-0.010999999999999992, 0.009000000000000025, 0.17]",,11206,545001824,-0.13608254121182256,0.18435008025444333,0.32085906667215625,-0.029057082847730342,-0.00878082276603731,0.0054345622931673
"[-0.010999999999999992, 0.009000000000000025, 0.17]",,11206,548001824,-0.11569338544299262,0.2080257127952958,0.3220282380590973,1.3966310308048593,-0.006821300178637024,0.020191835944656622
"[-0.010999999999999992, 0.009000000000000025, 0.17]",,11206,552001824,-0.11577537331616916,0.20335990845830132,0.3230256229933701,1.3972044828133672,-0.0067576570184039175,0.02020154883359407
"[-0.010999999999999992, 0.009000000000000025, 0.17]",,11206,556001824,-0.11589684806292944,0.19792256298303101,0.3241759072013757,1.3978647424696036,-0.006687907872241161,0.02021225513724295
"[-0.010999999999999992, 0.009000000000000025, 0.17]",,11206,560001824,-0.11602461465509828,0.1929779308616375,0.3252135377841512,1.3984596048177005,-0.006627890363039346,0.020221298876972466
"[-0.010999999999999992, 0.009000000000000025, 0.17]",,11206,564001824,-0.1365579092877911,0.16297532052615082,0.3253792015396506,-0.02646215526366036,-0.008508782899314005,0.005475151448849969
"[-0.010999999999999992, 0.009000000000000025, 0.17]",,11206,568001824,-0.11041670424607286,0.18916928962550905,0.31722637689550126,1.3959800290336224,-0.0045596137482522,0.017279719972654484
"[-0.010999999999999992, 0.009000000000000025, 0.17]",,11206,572001824,-0.11552390741221241,0.18526029534671018,0.3201563627337798,1.397453557027643,-0.005867822984863769,0.016150354569070657
"[-0.010999999999999992, 0.009000000000000025, 0.17]",,11206,576001824,-0.11575067185403992,0.18706168705733894,0.3220583273659372,1.3978931962754761,-0.006428619772174349,0.017646516706582127
"[-0.010999999999999992, 0.009000000000000025, 0.17]",,11206,580001824,-0.11590277067426291,0.1890840488409644,0.323164223581454,1.3980827772971705,-0.006737741157257671,0.018650498854451636
"[-0.010999999999999992, 0.009000000000000025, 0.17]",,11206,584001824,-0.11605731987150886,0.1910961858486786,0.32376853972469277,1.3981270237072292,-0.006891595354664215,0.019295713630881395
"[-0.010999999999999992, 0.009000000000000025, 0.17]",,11206,588001824,-0.11611694999268607,0.19287360801183873,0.32404169389688775,1.3980986903694161,-0.007042384207852748,0.019709533250981154
"[-0.010999999999999992, 0.009000000000000025, 0.17]",,11206,592001824,-0.1161321660107626,0.1942505832117618,0.32416239331667995,1.3980547177335292,-0.0071592129619626466,0.019977484466981055
"[-0.010999999999999992, 0.009000000000000025, 0.17]",,11206,596001824,-0.1365503633120161,0.16946146871163315,0.32356020267134866,-0.027391476475503662,-0.009177480640496283,0.005429657063498294
"[-0.010999999999999992, 0.009000000000000025, 0.17]",,11206,600001824,-0.11615346596456833,0.19548133427508851,0.32433880775366575,1.398040436382078,-0.00728365319875135,0.02026112922041856
"[-0.010999999999999992, 0.009000000000000025, 0.17]",,11206,604001824,-0.11616809351006313,0.19540649194331827,0.32446293457074304,1.3980854550509498,-0.007309377828247254,0.020333230289330123
"[-0.010999999999999992, 0.009000000000000025, 0.17]",,11206,608001824,-0.11618730018954715,0.19503114225745755,0.3246100243681873,1.3981544083312345,-0.007322347602481849,0.020379936857844783
"[-0.010999999999999992, 0.009000000000000025, 0.17]",,11206,612001824,-0.13661807243098856,0.16857981687730828,0.32409025959049487,-0.027169498470082765,-0.009255516509206418,0.005663057687415263
"[-0.010999999999999992, 0.009000000000000025, 0.17]",,11206,616001824,-0.11622768180307835,0.19399128729438786,0.32489227788640207,1.3983045251561248,-0.0073292957469487385,0.020429178178512836
"[-0.010999999999999992, 0.009000000000000025, 0.17]",,11206,620001824,-0.11624451203060937,0.19357591161810817,0.3249911836286721,1.3983609353097495,-0.007330750092970129,0.02044150974643283
"[-0.010999999999999992, 0.009000000000000025, 0.17]",,11206,624001824,-0.11625419954877314,0.19332395370925148,0.32504540845649643,1.3983928052274068,-0.007333624103352365,0.020448381940702226
"[-0.010999999999999992, 0.009000000000000025, 0.17]",,11206,628001824,-0.11625916481110754,0.19325076098740546,0.32505683480488656,1.3984020962845647,-0.00733778738875579,0.020451681471813116
"[-0.010999999999999992, 0.009000000000000025, 0.17]",,11206,632001824,-0.1162593289546282,0.19332805830507027,0.32503338471017784,1.3983923750850538,-0.00734308093779279,0.02045280114798928
"[-0.010999999999999992, 0.009000000000000025, 0.17]",,11206,636001824,-0.11625581720197964,0.19350389035340676,0.32498726545607326,1.3983703607561822,-0.007349021733364713,0.02045251886214483
"[-0.010999999999999992, 0.009000000000000025, 0.17]",,11206,640001824,-0.11625012600311369,0.19371838573681366,0.3249319049398629,1.398343545117755,-0.007354980988657056,0.020451393786607125
"[-0.010999999999999992, 0.009000000000000025, 0.17]",,11206,644001824,-0.11624376676134518,0.1939176822581281,0.32487914630841885,1.398318557070702,-0.007360387659623213,0.02044981868787099
"[-0.010999999999999992, 0.009000000000000025, 0.17]",,11206,648001824,-0.1366416262756328,0.16829216698171834,0.32412359971199933,-0.027124298625728516,-0.009292828632030514,0.005694882355078812
