insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[1.734723475976807e-17, -0.011999999999999993, 0.17]",9455,248001467,-0.04494095716977853,0.3437650950622917,-0.5913526991718143,0.04987494742269816,-0.37558702590006354,0.009769892767417812
"[1.734723475976807e-17, -0.011999999999999993, 0.17]",9455,252001467,-0.002129185763272645,0.010675013770486075,0.06676901521762701,0.00035271289409410933,0.0008048890611902504,0.0012271740960147354
"[1.734723475976807e-17, -0.011999999999999993, 0.17]",9455,256001467,-0.004427579649728897,-0.0052530783722115615,0.1260707687003908,0.0036084173800439157,0.0020549809080324666,0.0017474213165356856
"[1.734723475976807e-17, -0.011999999999999993, 0.17]",9455,260001467,-0.009469585214146814,-0.09594819030807145,0.22726927686174747,0.016467261429517155,0.005403448822877355,0.0009287829132987174
"[1.734723475976807e-17, -0.011999999999999993, 0.17]",9455,264001467,-0.01477148216415003,-0.2287459936244698,0.3090981459337634,0.033634039977205044,0.009081254501306257,-0.001741953095154597
"[1.734723475976807e-17, -0.011999999999999993, 0.17]",9455,268001467,-0.019784169960221587,-0.36391198230025523,0.37279523733473496,0.050543343616565206,0.012279118439509018,-0.005370776479219547
"[1.734723475976807e-17, -0.011999999999999993, 0.17]",9455,272001467,-0.023976931963258286,-0.47168265196024706,0.41843467392793343,0.06379234622399754,0.014472722128522575,-0.00907340622270919
"[1.734723475976807e-17, -0.011999999999999993, 0.17]",9455,276001467,-0.02698438213643123,-0.5354517271197103,0.4467289397544647,0.07152985803893919,0.0154616703335263,-0.01214111903161344
"[1.734723475976807e-17, -0.011999999999999993, 0.17]",9455,280001467,-0.028676129510338433,-0.5517687775195501,0.45975343331683405,0.07345581832384229,0.015332558429753007,-0.014144827553652886
"[1.734723475976807e-17, -0.011999999999999993, 0.17]",9455,284001467,-0.02915461135281655,-0.5278068475861097,0.4608808449379893,0.0705153030904595,0.014373443241789352,-0.01496129535033501
"[1.734723475976807e-17, -0.011999999999999993, 0.17]",9455,288001467,-0.028699343725410775,-0.4773444764754462,0.4542422647883235,0.06441568808978615,0.012969237034542891,-0.014729262762179687
"[1.734723475976807e-17, -0.011999999999999993, 0.17]",9455,292001467,-0.027682728875227658,-0.4163918304207108,0.44401172087298235,0.05710401874474269,0.011503118938248402,-0.013760391859187593
"[1.734723475976807e-17, -0.011999999999999993, 0.17]",9455,296001467,-0.026482551992076664,-0.35941388622365267,0.43375046884499824,0.05031900767198083,0.010281385215510142,-0.01243559593911521
"[1.734723475976807e-17, -0.011999999999999993, 0.17]",9455,300001467,-0.025411113913267613,-0.31676502184368616,0.4259616648150377,0.04529046084231325,0.009490658486419723,-0.011112737351886712
"[1.734723475976807e-17, -0.011999999999999993, 0.17]",9455,304001467,-0.024672356524182815,-0.2935598485122277,0.421917759904229,0.04261166762691926,0.009188395031118901,-0.010061824012117235
"[1.734723475976807e-17, -0.011999999999999993, 0.17]",9455,308001467,-0.024349540687636784,-0.2898629868239393,0.4217460014074206,0.04226922725641802,0.00932114414811025,-0.009433373373202034
"[1.734723475976807e-17, -0.011999999999999993, 0.17]",9455,312001467,-0.024419012241297222,-0.30184600931940864,0.42470436305577763,0.04378703884989177,0.009760793510159238,-0.009257545932696662
"[1.734723475976807e-17, -0.011999999999999993, 0.17]",9455,316001467,-0.024781349518759765,-0.32345241150208004,0.42955478991942897,0.04642888077761875,0.010347511316561864,-0.009466670213937767
"[1.734723475976807e-17, -0.011999999999999993, 0.17]",9455,320001467,-0.025299812594536675,-0.3481201771388971,0.43494075792870035,0.04940561956191347,0.010929177828657877,-0.009931462389667592
"[1.734723475976807e-17, -0.011999999999999993, 0.17]",9455,324001467,-0.02583690200599692,-0.3702059454423523,0.4396955861150076,0.0520448334100716,0.011390110025220612,-0.010500998291798666
"[1.734723475976807e-17, -0.011999999999999993, 0.17]",9455,328001467,-0.026282388002719703,-0.3858963583781936,0.4430377232981968,0.053897842502811155,0.01166573709086205,-0.011037895346295692
"[1.734723475976807e-17, -0.011999999999999993, 0.17]",9455,332001467,-0.026569280411100127,-0.39354345514251854,0.4446414888827803,0.05477730450408447,0.011743571739733505,-0.011442808497606566
"[1.734723475976807e-17, -0.011999999999999993, 0.17]",9455,337001467,-0.007598143758019982,-0.36596000538424356,0.444959959221535,1.4799461763271864,0.013441469580630416,0.0031516698606833954
"[1.734723475976807e-17, -0.011999999999999993, 0.17]",9455,340001467,-0.026626639705959798,-0.38753865578924973,0.44330570346750875,0.05399094972710494,0.011452050112562118,-0.011704438493754424
"[1.734723475976807e-17, -0.011999999999999993, 0.17]",9455,344001467,-0.02646387674246964,-0.37825055085659365,0.4413132993663993,0.052859504069120655,0.011204667922635747,-0.011594276161175532
