insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00799999999999999, 0.018000000000000033, 0.17]",,11574,488001899,0.1467299489734924,0.022905304656978487,-0.4988705441980983,0.055792065318936906,-0.3734615977374369,0.04411025620251946
"[-0.00799999999999999, 0.018000000000000033, 0.17]",,11574,492001899,0.08306075563040466,-0.19661200306326876,-0.26544347438217386,0.07430872654633972,-0.37342180278859005,0.04965705414339014
"[-0.00799999999999999, 0.018000000000000033, 0.17]",,11574,496001899,-0.04623126550267925,-0.055660656559950894,0.08389084773582312,-1.4252340990488641,-0.0029264700057507476,-0.012020968795796172
"[-0.00799999999999999, 0.018000000000000033, 0.17]",,11574,501001899,-0.04928048177568706,0.036596197431867594,0.15726379684621605,-0.012102940286197461,-0.0033457635922053974,0.0055850031078912565
"[-0.00799999999999999, 0.018000000000000033, 0.17]",,11574,504001899,-0.054947786807700405,0.0886894266983429,0.17004858672146383,-0.01954852223367365,-0.004583670807336682,0.00615114613147319
"[-0.00799999999999999, 0.018000000000000033, 0.17]",,11574,508001899,-0.061769191443198035,0.2095897105415041,0.17951832611440466,-0.03583023034312782,-0.007154796544251885,0.006585583428829728
"[-0.00799999999999999, 0.018000000000000033, 0.17]",,11574,512001899,-0.06483994897319845,0.3248002245713888,0.17831610167781164,-0.05077752133549224,-0.009481928953363306,0.0064287425757833805
"[-0.00799999999999999, 0.018000000000000033, 0.17]",,11574,516001899,-0.06613124327952125,0.41030111694667326,0.1755809530418624,-0.061675088328250305,-0.011230521475443234,0.006044093298558234
"[-0.00799999999999999, 0.018000000000000033, 0.17]",,11574,520001899,-0.06689411542884155,0.4544590399185573,0.17642486041672356,-0.06727006908493435,-0.012236636936905021,0.005701073484131014
"[-0.00799999999999999, 0.018000000000000033, 0.17]",,11574,524001899,-0.06779924690369771,0.45715349781346326,0.18260587864231326,-0.06767215108814231,-0.012506624986055592,0.005558783816896923
"[-0.00799999999999999, 0.018000000000000033, 0.17]",,11574,528001899,-0.06908059429566027,0.42691717950806307,0.19345482732921937,-0.0640083144740004,-0.01217996466777127,0.005673193446593339
"[-0.00799999999999999, 0.018000000000000033, 0.17]",,11574,532001899,-0.07068137517070128,0.37709253016719124,0.20690074593259666,-0.0579580379265833,-0.01147390001736881,0.006017812126254629
"[-0.00799999999999999, 0.018000000000000033, 0.17]",,11574,536001899,-0.07239102771616734,0.321971636191682,0.220425939705855,-0.05128823592549797,-0.01062543973486807,0.0065117663215450705
"[-0.00799999999999999, 0.018000000000000033, 0.17]",,11574,540001899,-0.0739600438371057,0.2736707648426897,0.23181489030252678,-0.04547936866878821,-0.009842154278990156,0.00705071640203267
"[-0.00799999999999999, 0.018000000000000033, 0.17]",,11574,544001899,-0.07518260322153092,0.24018024686608186,0.23961992458539072,-0.041495534038363396,-0.009269025041959478,0.007535647079954494
"[-0.00799999999999999, 0.018000000000000033, 0.17]",,11574,548001899,-0.07594289799590165,0.22470155185958873,0.2433330293693814,-0.039711065780690585,-0.008974419794357091,0.00789448348480376
"[-0.00799999999999999, 0.018000000000000033, 0.17]",,11574,552001899,-0.07622727943411206,0.22610446490558012,0.24330856899792508,-0.03997232799228753,-0.008954164022975442,0.008093074679233231
"[-0.00799999999999999, 0.018000000000000033, 0.17]",,11574,556001899,-0.09745242169061819,0.21872460295178975,0.23877713686912116,-1.467564311429248,-0.011291429882995696,-0.00667565282873453
"[-0.00799999999999999, 0.018000000000000033, 0.17]",,11574,560001899,-0.09701830194588323,0.24042466752813496,0.2343133245351794,-1.4702391701409965,-0.011629256264531485,-0.006781112155962332
"[-0.00799999999999999, 0.018000000000000033, 0.17]",,11574,564001899,-0.07520821591402949,0.2830537260867221,0.2316858536497577,-0.04702678897311302,-0.009824125756622615,0.007896359982341866
"[-0.00799999999999999, 0.018000000000000033, 0.17]",,11574,568001899,-0.0747108456960408,0.30144676358400524,0.22789127713850377,-0.0492550065526447,-0.010131368936119545,0.007715626543945864
"[-0.00799999999999999, 0.018000000000000033, 0.17]",,11574,572001899,-0.07432773430296391,0.31339653520012156,0.22544756152059264,-0.050683799122188455,-0.010341277558390205,0.007554246960234545
"[-0.00799999999999999, 0.018000000000000033, 0.17]",,11574,576001899,-0.0741114037445777,0.3180080910761376,0.22454211559192672,-0.05121327605613482,-0.010434241391814036,0.007440878607277435
"[-0.00799999999999999, 0.018000000000000033, 0.17]",,11574,580001899,-0.07406796670330995,0.3160656329294902,0.22500661480918183,-0.050946897720326456,-0.010418589169423509,0.007387614253324404
"[-0.00799999999999999, 0.018000000000000033, 0.17]",,11574,584001899,-0.09562895442312191,0.28114241349747715,0.2261260246485861,-1.4750781647895201,-0.012359976549175755,-0.007399983486606421
"[-0.00799999999999999, 0.018000000000000033, 0.17]",,11574,588001899,-0.07435633424279214,0.30066110110983857,0.22832068427747032,-0.04903740144369484,-0.010183234317633905,0.007439100769554896
"[-0.00799999999999999, 0.018000000000000033, 0.17]",,11574,592001899,-0.09605241583332574,0.2636701175456846,0.22984068623619436,-1.4729426651890176,-0.012075195495448776,-0.007269945862132504
