grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22009,462004025,-0.04862064726524862,-0.28867210860018844,-0.2805183012024548,-1.5263448461094384,-0.21966769124658497,0.33929761969106564
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22009,466004025,-0.021738695156347243,-0.22390466037527545,-0.1819922664733662,-1.5325107316116822,-0.22611041590331535,0.3573370137846169
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22009,470004025,0.012089607577828898,0.0043651986924535535,0.04638224592669715,-1.4283461441855205,-0.0036894123640895254,0.0021827221639557637
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22009,474004025,0.026264533767552167,0.061773550602301164,0.09638963475604179,-0.005923377213945702,-0.006286884970107667,0.01705066782555209
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22009,478004025,-0.1300065160298814,-4.363607532429189,-2.348633784599685,-0.8797033031208652,0.04598466808952249,-0.2830673088369213
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22009,482004025,-0.18259486728607527,-6.484594830156802,-4.649749577728844,-0.9412516461017019,-0.05293650440941762,-0.6240888944209659
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22009,486004025,-0.18325676965706822,-6.558160345695102,-4.712024629663917,-0.9382190552880374,-0.05238202051053947,-0.597542042551504
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22009,490004025,-0.1833631927929838,-6.632232016791414,-4.746810113656796,-0.9360375361632894,-0.054380343958033164,-0.596617324357931
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22009,494004025,-0.18434052228324027,-6.686017439085428,-4.774085995593788,-0.9304773762306351,-0.05630919860322359,-0.5940005720703799
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22009,498004025,-0.1852200714003892,-6.738176222205682,-4.807181062558996,-0.9280773949755362,-0.05857467118518328,-0.5928008098299673
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22009,502004025,-0.18594728130713645,-6.77253614776193,-4.82906272305801,-0.9257617765187941,-0.06013480928793004,-0.5916246919087705
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22009,506004025,-0.18675772801053314,-6.804946262797598,-4.85070865745349,-0.923619587810204,-0.06160263461148184,-0.5907903678755381
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22009,510004025,-0.18803665499414934,-6.871930813337208,-4.8854933111403955,-0.9209927605376366,-0.06379812840237163,-0.590974654460527
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22009,514004025,-0.18806876335496947,-6.854267035292508,-4.8872087039263015,-0.921716197666409,-0.06399379318421601,-0.5906041518956368
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22009,518004025,-0.18917760532468691,-7.073785001881341,-4.912098809001414,-0.9150635537011472,-0.06498150768701341,-0.5830168920408944
