grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20540,314003725,0.0015032587007406395,-0.11900773635245798,-0.09035794698715005,-0.12771871855498462,0.343378692328006,-0.9052943142531702
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20540,318003725,0.009413735246806498,-0.11511374684054054,-0.064899126014903,-0.12790683772649825,0.34350562004841123,-0.9055691974377786
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20540,322003725,0.004670587049414143,0.0022908805550780897,0.015034027430404606,-0.00011033598247939258,7.504771913435793e-05,-0.000167060093733018
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20540,326003725,0.006741174806565109,-0.02114209121783528,0.023268598101797267,-1.425791438798422,-0.0005318493014437875,-0.0060450140482932735
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20540,330003725,-0.21122092586760832,-4.933930873192859,-4.823492539073376,-0.9600507245408654,-0.6082498192333152,0.5780538698118243
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20540,334003725,-0.2097491628204039,-6.581298129634135,-4.7687008805139595,-0.9223091493581492,-0.6167693536769789,0.6843460202564704
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20540,338003725,-0.21221906592155493,-6.675985444486493,-4.829173132100642,-0.916307946571522,-0.6237008125985076,0.6890669721283373
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20540,342003725,-0.21274520176856665,-6.7036123194177355,-4.843914679145282,-0.9143048946603638,-0.6254437881881063,0.6895262384620632
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20540,346003725,-0.21490945400427375,-6.778707230636624,-4.895487940325964,-0.9095158252134683,-0.6288827941851614,0.6896038475300997
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20540,350003725,-0.2159571688835602,-6.815394358199981,-4.919189605219783,-0.9068756014069197,-0.6304222259649563,0.6893452840887312
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20540,354003725,-0.2159848266064428,-6.818438656989745,-4.919617275758904,-0.9064064842211497,-0.6304806989516683,0.6890515274664958
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20540,358003725,-0.217419831613888,-6.85482060084614,-4.943189685752822,-0.9019457078144437,-0.6319568544589141,0.689661657904497
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20540,362003725,-0.21856701692077424,-6.958402356533569,-4.976110937240513,-0.8995478538198409,-0.6336443393237254,0.6914108071186446
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20540,366003725,-0.21984684370407204,-7.042266857551052,-5.004256347892877,-0.8962442354308362,-0.6352843105716565,0.691836295257905
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20540,370003725,-0.2213408133402573,-7.0779175947995965,-5.036413382884078,-0.894713860318636,-0.6371925906686803,0.6913240622275162
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20540,374003725,-0.22268004348401838,-7.085088402538532,-5.0654106342915775,-0.8944145105643617,-0.6388829099525923,0.6912820860879395
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20540,378003725,-0.2230098197600272,-6.965113737959888,-5.073232144912762,-0.8982661191072228,-0.639588307929281,0.687828615598204
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20540,382003725,-0.2232591691100087,-7.000763857982838,-5.078685668936886,-0.8967154021688366,-0.6399217119751628,0.6879344790822083
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20540,386003725,-0.22319354561810656,-7.164668618834845,-5.076498846557616,-0.8926974802875784,-0.6391784492613972,0.6957985122707977
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20540,390003725,-0.22445857944134423,-7.097566222164996,-5.1045850539204505,-0.8930477518168163,-0.6415005497389985,0.6865164039208901
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20540,394003725,-0.22424887002846156,-7.047549426839071,-5.100386582938475,-0.895377063811623,-0.641226016269677,0.6870131112377087
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20540,398003725,-0.2235555742030016,-7.0102885010246485,-5.085648005512118,-0.8972646046126262,-0.6403432636110441,0.6874064055268865
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20540,402003725,-0.2225148060631999,-6.985541732837834,-5.063222460377306,-0.898689889671209,-0.6390224094415544,0.687584008454281
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20540,406003725,0.6518411312439444,-5.991033120867449,-5.201302611205644,-0.960490137157705,-0.5774912387869506,0.7281908355430715
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20540,410003725,0.22900548761695805,-6.148417863343308,-4.482826514798788,-1.0026671543803045,-0.6366515518699546,0.7268099037063044
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20540,414003725,0.24613402760688224,-6.14573350854995,-4.9263739509595865,-0.9847599971640706,-0.6294360644667744,0.7206297669464481
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20540,418003725,0.11186349312369742,-6.413671244798665,-5.298724785801772,-0.958719294713736,-0.632321542753323,0.7190928394702623
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20540,422003725,0.031666524850698596,-6.609193405044962,-5.408170154479203,-0.9465500880606161,-0.6382466681356277,0.7094414055617377
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20540,426003725,-0.029498515987605944,-6.8541128884899045,-5.480073875010472,-0.9380820600513511,-0.6416820799719161,0.714215846049584
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20540,430003725,-0.0334607041186189,-6.668344607978976,-5.345550633475002,-0.954775441240499,-0.6492354715088665,0.705397391299869
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20540,434003725,-0.06259838705250537,-6.7407413838869665,-5.255532356821032,-0.9641167088149554,-0.656727940596892,0.7145526440186877
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20540,438003725,-0.04383515947988381,-6.461219636685494,-5.041182998571598,-0.9901358934190398,-0.6650511914863706,0.7085598223283605
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20540,443003725,0.09236619488320075,-6.414952915062504,-4.937073893238308,0.4195376219757864,-0.6670403898183621,0.722550012933789
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20540,446003725,0.14078781184040257,-6.359119317258125,-4.795076808161745,-1.0213382349505449,-0.6682847663445127,0.7199964685655544
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20540,450003725,0.19007103711960388,-6.153274351748584,-4.663085250196891,-1.0396780328191786,-0.6678185488868105,0.7247971536191208
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20540,454003725,0.20314195517302663,-6.2489183218772935,-4.526789584197907,-1.0482478463271625,-0.6728307543234525,0.7269544602734173
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20540,458003725,0.25846349124353196,-6.102981161158974,-4.409745925419541,-1.062144181790814,-0.6702761458466155,0.7304845642200766
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20540,462003725,0.26155403191187865,-6.136434620417271,-4.334624276139632,-1.0676393042423422,-0.6729196983106408,0.731904256513452
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20540,466003725,0.27912319870729946,-6.306319767383263,-4.259425205478122,-1.0697499375960422,-0.6724870868878539,0.7416339146152326
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20540,470003725,0.3306028297443687,-6.123160473885082,-4.08699816104634,-1.0872448149605116,-0.6742602220189609,0.7356014143812966
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20540,474003725,0.34181589892672204,-6.102137488580237,-3.99002259049705,-1.096766348440929,-0.6770201057684306,0.7377358254173063
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20540,479003725,0.37335792724793493,-6.032350032332904,-3.8543390514111078,0.31616339096836116,-0.6779160711440062,0.7464415098639693
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20540,482003725,0.40117382278608615,-6.077535888079039,-3.772283436987779,-1.1161387751997602,-0.6773789345805374,0.7467865165135675
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20540,486003725,0.4310136919933554,-6.110126964960127,-3.573106256361976,-1.1304425681857764,-0.6832685127382989,0.7446772271746892
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20540,490003725,0.4686988940223037,-5.97005223688485,-3.3853746629016594,-1.1513897492232774,-0.6868504179536368,0.7481004113536146
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20540,494003725,0.47639171229032173,-5.8741472282097185,-3.255004525578043,-1.1679869541319128,-0.6910094565627635,0.7554161444393156
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20540,498003725,0.5018350829563527,-5.780719089605562,-3.083625741411737,-1.1849266926866315,-0.6963253316201836,0.7541854591125189
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20540,502003725,0.5265249542354505,-5.634721989345194,-2.9868127964267837,-1.1982023388961072,-0.6964282180012943,0.7573528104038941
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20540,506003725,0.5324171067962108,-5.684076824726235,-2.946944762649859,-1.2014324949865065,-0.6994397250415497,0.758900917268969
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20540,510003725,0.5349875148890345,-5.760577958390256,-2.937548867551067,-1.2016044636883894,-0.6991203080552408,0.7639739640885098
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20540,514003725,0.5406733810111585,-5.80552935126054,-2.9057459181182494,-1.2042517365092629,-0.6996491085373147,0.7644672701193883
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20540,518003725,0.563267343730438,-5.879454739961487,-2.8292889889592097,-1.2100360560823369,-0.7036482154352759,0.7612161070657325
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20540,522003725,0.5723742274025224,-5.789949555282487,-2.778230382278105,-1.2218643000270428,-0.7062432939465891,0.7672310974657718
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20540,526003725,0.5909991705681862,-5.671411629020663,-2.7040139243541814,-1.2347485252240624,-0.7104320242996833,0.7655079597514888
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20540,530003725,0.588821388724683,-5.496975017584581,-2.676075051144358,-1.2454699169598693,-0.7123734850364546,0.7675230054030433
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20540,534003725,0.5915605769308158,-5.619074965844364,-2.637525410224473,-1.2459433262573412,-0.7145433134360334,0.7688684074210342
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20540,538003725,0.5817512704687043,-5.496365747249776,-2.62417569205786,-1.2521926633311264,-0.7153318800276486,0.7690096308028104
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20540,542003725,0.5614816707398081,-5.5767891577835735,-2.6364975121778738,-1.2488833767764747,-0.7147793032477752,0.773144999715992
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20540,546003725,0.5537383985426755,-5.612706690316213,-2.6175577022919168,-1.2479913582163396,-0.7161137997573683,0.7679668527494935
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20540,550003725,0.5412048073568354,-5.627419077907696,-2.6088579595456522,-1.248111534856072,-0.7167405530673763,0.7671800445775064
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20540,554003725,0.5249206591038857,-5.763041888263032,-2.608110008244153,-1.2453468964139123,-0.7161027878117213,0.7751958111026701
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20540,558003725,0.5253123363522749,-5.672253286506567,-2.564134036071623,-1.2519485594215298,-0.7182570023220082,0.7706717561824523
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20540,562003725,0.5068705091512397,-5.424899506348584,-2.5553743221632494,0.1662527362277147,-0.718762972541961,0.7724208621552096
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20540,566003725,0.49141737680666975,-5.48509663611578,-2.5583334383950227,-1.2570897206926717,-0.7192180849973644,0.7662896851405866
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20540,570003725,0.4670252116105694,-5.5152918019385755,-2.5718899826650077,-1.25321843238128,-0.7184894831632873,0.7648421040847164
