insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.00300000000000002, 0.002000000000000019, 0.17]",9844,696001546,-0.057188739973427105,0.009245926658202563,-0.428314726989548,0.05726414034877239,-0.19385198602004855,-0.3030348877089611
"[0.00300000000000002, 0.002000000000000019, 0.17]",9844,700001546,0.0,0.0,0.0,0.0,0.0,0.0
"[0.00300000000000002, 0.002000000000000019, 0.17]",9844,704001546,-0.011851460192719987,-0.02498326227204295,0.11217744543252195,-1.424959770060862,-0.0009152653659297294,-0.01523941142095156
"[0.00300000000000002, 0.002000000000000019, 0.17]",9844,708001546,0.012378232716432513,0.009247320204547549,0.155556997459108,-0.0006518146668352542,0.001582249754870202,-0.0002472975174222236
"[0.00300000000000002, 0.002000000000000019, 0.17]",9844,712001546,0.01587606383398671,0.02150604568297787,0.19391609784734953,-0.002009009429868369,0.0019304856093697587,-7.566611932249834e-05
"[0.00300000000000002, 0.002000000000000019, 0.17]",9844,716001546,0.018332328328805436,0.03376976975423851,0.21819249654100048,-0.003401552272444014,0.0021458142749735676,0.00019338592981990588
"[0.00300000000000002, 0.002000000000000019, 0.17]",9844,720001546,0.020028393120299193,0.043347212496062326,0.23380750560125207,-0.004488840074307471,0.002315959051460148,0.00048624183918874464
"[0.00300000000000002, 0.002000000000000019, 0.17]",9844,724001546,0.021162090790197152,0.048790888709577374,0.24424030623742254,-0.005089900680511378,0.0024740546387280182,0.0007421988393288836
"[0.00300000000000002, 0.002000000000000019, 0.17]",9844,728001546,0.021875470712232337,0.04987206021179347,0.2516193834987419,-0.00517516245108246,0.0026285101777812625,0.0009223928419327954
"[0.00300000000000002, 0.002000000000000019, 0.17]",9844,732001546,0.02228085501549537,0.0473220228942175,0.25715367057668814,-0.004832800727034153,0.002773818590402155,0.0010118144015843766
"[0.00300000000000002, 0.002000000000000019, 0.17]",9844,736001546,0.022472690618121682,0.04244990735217513,0.2614607282954289,-0.004220956473267645,0.002899239521299002,0.0010166013222685233
"[0.00300000000000002, 0.002000000000000019, 0.17]",9844,740001546,0.022530922357633598,0.036738863365929575,0.2648143058802148,-0.003518117523062969,0.0029950123473706514,0.0009578849913489951
