grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24292,854004490,-0.04743185236591896,-0.057684874775262074,-0.17885867131327604,-0.12468235828965657,-0.1158761117901499,0.24173918403341316
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24292,858004490,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24292,862004490,0.013682058773341277,0.00023067074948102118,0.04381598290646771,0.00029890213384509146,0.0001305131960386563,0.0001812719147039621
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24292,866004490,0.02265883127960161,0.0004207716891748703,0.07256409118840601,0.0004913450456411894,0.0002160936313279349,0.00031695364867107
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24292,870004490,0.028548711027218954,0.000570538415347599,0.09142585438343609,0.0006152353235868713,0.0002722106727904572,0.00041675981968902764
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24292,874004490,0.03241330496147066,0.0006849811187317201,0.10380107315552323,0.0006949855046793907,0.0003090089327932588,0.0004891889767965618
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24292,878004490,-0.18185259592291741,-4.9452675046643995,-4.768301612195479,0.46083149453238614,-0.17460981792293154,-0.48730129219771645
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24292,882004490,-0.17299561510555778,-6.601020324849094,-4.694267561242938,0.49678904223997467,-0.16162006941086632,-0.4561803859147571
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24292,886004490,-0.1752573670951988,-6.679223959456241,-4.743847800427519,0.503291910768024,-0.16313802343488543,-0.45760890683957284
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24292,890004490,-0.17708249997092906,-6.750120686765444,-4.79231099612568,0.5071222274631688,-0.16566787988439846,-0.45737313783819566
