grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14571,842002509,-0.14529550330461638,-0.09463253462484911,-0.424394857580249,-1.5372846256133508,0.11977988163744141,-0.32667898597600753
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14571,846002509,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14571,850002509,0.035340660911648836,-7.305310189931191e-05,0.09325986633719552,2.4768305396438706e-05,0.0003539382637165467,-0.00021058544169400006
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14571,854002509,0.06375923963404373,0.024997182270171336,0.1656727653350618,1.4255903115507325,0.0013258843873137915,0.005661360810357258
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14571,858002509,0.07373581505406085,5.11038640897965e-05,0.19459968907146674,3.230949316379572e-05,0.0007380539963457999,-0.0003506191134185349
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14571,862002509,-0.059047379543732736,-4.340806734714582,-2.228071461426455,0.5330618793997295,-0.2644677297325943,0.24759596878978363
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14571,866002509,-0.11708451542755577,-6.530718030475387,-4.518554296961998,0.48241974016682654,-0.392315457513592,0.10000706335950969
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14571,870002509,-0.11701711251931363,-6.652864808366944,-4.5936053622332444,0.4887745467978475,-0.39859002704096796,0.10148650242070828
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14571,874002509,-0.11549763423729476,-6.696266487069345,-4.630914148903656,1.9190734582528366,-0.4011096292059594,0.10867138073199732
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14571,878002509,-0.11623459827082255,-6.748541692792234,-4.644902554664258,0.4964606866301642,-0.4029440590427833,0.10344898525147161
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14571,882002509,-0.11569846500756037,-6.768842711964689,-4.656135364485198,0.4969718163952187,-0.40381844462677674,0.10349227578420203
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14571,886002509,-0.11614476721805511,-6.810712540658664,-4.701026969561026,1.9267578208580867,-0.40609987702482986,0.10981490413186816
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14571,890002509,-0.11739008313123456,-6.853760180930214,-4.711102208664466,0.5035340068570775,-0.4075012045746845,0.10432607834401883
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14571,894002509,-0.11726913505526482,-6.8619917820286185,-4.733351012348706,1.9312538034601854,-0.408287151563069,0.11044331603483747
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14571,898002509,-0.11857127172640719,-6.976810524613739,-4.755021860033912,0.5080343754885184,-0.4100958499195738,0.10677073279574463
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14571,902002509,-0.12059771255535284,-7.036174323595232,-4.797251018169925,0.5116352370815314,-0.4130737482018002,0.10287816224679538
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14571,906002509,-0.12197636429181241,-7.060225239943653,-4.8299287688633346,0.5125554271810533,-0.41514292228404,0.10264715590445173
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14571,910002509,-0.1231261016769713,-7.06137862751378,-4.85758680333096,0.5124842261974932,-0.416872344549615,0.10279093769167877
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14571,914002509,-0.12291536691423494,-7.0796228486657435,-4.861045096842162,0.5116895386695529,-0.4167411193262819,0.10748407271006233
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14571,918002509,-0.12407060365686434,-7.064187218336159,-4.881155039487304,0.5122769736472733,-0.41833755867183325,0.10313767295374235
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14571,922002509,-0.12304225409116543,-7.079942400557104,-4.865295944083643,0.5113389089331486,-0.4170012381061231,0.10771379869273749
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14571,926002509,-0.12258206854487574,-7.082925680923098,-4.854860671503873,0.5112517356002757,-0.41635620245033134,0.10763011646931794
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14571,930002509,-0.12196285637149873,-7.077843413784585,-4.840618733347759,0.5108065302135655,-0.4154748622390196,0.10751808444258439
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14571,934002509,-0.12218151150076151,-7.0405390639989225,-4.838479932018192,0.5103993108739018,-0.41569014471633553,0.1029776390973908
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14571,938002509,-0.12145469641461965,-7.008857284510383,-4.821977634546364,0.5087758131921581,-0.41465451128414266,0.10307952718257878
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14571,942002509,-0.11972287588343544,-7.003498205439456,-4.789353302916155,0.506790081847554,-0.4122681108896334,0.10765523017542414
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14571,946002509,-0.11977811105201291,-6.966318415138921,-4.783092400064149,0.5062868777833157,-0.4122256855876285,0.10307404175836474
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14571,950002509,-0.1181467672921962,-6.96403346175028,-4.752512449993475,0.5043669414053229,-0.4099681649698701,0.10763454657469804
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14571,954002509,-0.1174814604362423,-6.953729135880383,-4.73665413619751,0.5035109292304465,-0.40898350391956084,0.10753976676415687
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14571,958002509,-0.11789936341098001,-6.9182836312069735,-4.738633320798662,0.5030188750701143,-0.4094557621961915,0.10293518338584695
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14571,962002509,-0.11760383781246447,-6.895587769257843,-4.731779498232127,0.5016047042959373,-0.4090194629077465,0.10305457700017359
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14571,966002509,-0.11621349889397059,-6.786651882575776,-4.701509591358489,0.4964827602341867,-0.4070310564892093,0.10407624865760313
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14571,970002509,-0.11718252262922457,-6.899482529886343,-4.721281811396709,0.500807025245665,-0.40837366860019325,0.10289740221676248
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14571,974002509,-0.11728363747581211,-6.887061240046169,-4.723794010445417,0.4998038069964771,-0.40852369121195425,0.10299689239555512
