insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.019, -0.014999999999999996, 0.17]",7249,108001018,0.3136503526448687,-0.0037131505126897224,-0.5883132743775121,1.5488183480075242,-0.34186584030462575,-0.15515608338524872
"[-0.019, -0.014999999999999996, 0.17]",7249,112001018,0.18390758290324288,0.12910045376935564,-0.4202823377263556,1.5410962785685385,-0.34539167274031823,-0.15239908130465668
"[-0.019, -0.014999999999999996, 0.17]",7249,116001018,-0.04325470697757866,0.06749783831526379,0.08265446282953803,1.4246531353753629,0.0003237802813037538,0.015560715335329899
"[-0.019, -0.014999999999999996, 0.17]",7249,120001018,-0.10026648948529815,0.07982725970194515,0.1644455082031797,1.4267410714680073,-0.00022908400236321125,0.016141426509664707
"[-0.019, -0.014999999999999996, 0.17]",7249,124001018,-0.13851234732755224,0.05646064136829665,0.22473177167898228,1.4318419871258143,-7.302837823186525e-05,0.01587200355487836
"[-0.019, -0.014999999999999996, 0.17]",7249,128001018,-0.16436855276162332,0.015224069022725217,0.26970915237769333,1.4382303381948196,0.00038123455677951945,0.015008776014853425
"[-0.019, -0.014999999999999996, 0.17]",7249,132001018,-0.1819107261067,-0.02835336243399844,0.30263869744714356,1.4443324013438363,0.0008329717016979377,0.013844573285058247
"[-0.019, -0.014999999999999996, 0.17]",7249,136001018,-0.19375686128957864,-0.06299234952337684,0.3254427136710163,1.4489999638068927,0.001100285644007215,0.012657545950669973
"[-0.019, -0.014999999999999996, 0.17]",7249,140001018,-0.20162338573247468,-0.08253407563117676,0.3396586907671377,1.4516383481799429,0.0011120097231381854,0.011666266084690305
"[-0.019, -0.014999999999999996, 0.17]",7249,144001018,-0.2066800483644048,-0.08572812633267901,0.3468953613380208,1.4521957574834867,0.0008852034359861927,0.011002615853891458
"[-0.019, -0.014999999999999996, 0.17]",7249,148001018,-0.22791506829848057,-0.09521139774533793,0.3482866191116969,0.024582017269354495,-0.0011195316938720223,-0.003767410188499992
"[-0.019, -0.014999999999999996, 0.17]",7249,152001018,-0.211507314962656,-0.055825691132239896,0.3476362309153487,1.44882089532531,3.7311149794772014e-05,0.010737615293777064
"[-0.019, -0.014999999999999996, 0.17]",7249,156001018,-0.21238805768883723,-0.03334151870280344,0.34471914182187646,1.4462130265914082,-0.0003905026284529711,0.011004378748111387
"[-0.019, -0.014999999999999996, 0.17]",7249,160001018,-0.2127719438045257,-0.012788062537737233,0.3415947596985873,1.4438338739687249,-0.0007186626628443715,0.01139111298793178
"[-0.019, -0.014999999999999996, 0.17]",7249,164001018,-0.21292137177130527,0.002282523810558601,0.3392297996198437,1.4421056653078335,-0.0009102868256154473,0.011787427775373574
"[-0.019, -0.014999999999999996, 0.17]",7249,168001018,-0.21300781256123186,0.010203170025437913,0.338112374183698,1.4412223039905552,-0.0009626602293310027,0.012108255304790025
"[-0.019, -0.014999999999999996, 0.17]",7249,172001018,-0.21312498084255593,0.01109761932099751,0.33830116041468017,1.4411639322380223,-0.0009003975127696018,0.012304476810037553
"[-0.019, -0.014999999999999996, 0.17]",7249,176001018,-0.21330549889246941,0.006446948444036593,0.3395366458707585,1.4417506893589327,-0.0007645478082202173,0.01236401403476764
"[-0.019, -0.014999999999999996, 0.17]",7249,180001018,-0.21353995899384043,-0.0015161675625599003,0.34138200029401844,1.4427158139957386,-0.0006008280976960156,0.012305393907806036
"[-0.019, -0.014999999999999996, 0.17]",7249,184001018,-0.21379603603167419,-0.010423828003732538,0.3433613447540651,1.4437790418329832,-0.00044957997263006533,0.012166792267319086
"[-0.019, -0.014999999999999996, 0.17]",7249,188001018,-0.21403516329752775,-0.01827416257955683,0.3450702551254352,1.4447056290069784,-0.0003390798419737884,0.011993754422845379
"[-0.019, -0.014999999999999996, 0.17]",7249,192001018,-0.21422490026397484,-0.023743983208653674,0.3462440809448921,1.4453425910773927,-0.00028277484479088955,0.011828321300612232
"[-0.019, -0.014999999999999996, 0.17]",7249,196001018,-0.21434610389176373,-0.026294033715963394,0.3467810397242381,1.4456302251319353,-0.0002800944394664162,0.01170139388923272
"[-0.019, -0.014999999999999996, 0.17]",7249,200001018,-0.21439505804966996,-0.026093787965384863,0.3467264967008532,1.4455923515178952,-0.0003198521464952142,0.011629108082609273
"[-0.019, -0.014999999999999996, 0.17]",7249,204001018,-0.21438155251952534,-0.02382255369788666,0.34623091949967844,1.4453121590377194,-0.0003849628265868432,0.011613013014450224
"[-0.019, -0.014999999999999996, 0.17]",7249,208001018,-0.23191547915616173,-0.043765505342424404,0.34473191825966154,0.018809979100692598,-0.0019760731315926483,-0.0027975180145575484
"[-0.019, -0.014999999999999996, 0.17]",7249,212001018,-0.23183516644718993,-0.0402479458637508,0.3439778958661961,0.018392238083098755,-0.0020362005579369624,-0.002733634754399167
"[-0.019, -0.014999999999999996, 0.17]",7249,216001018,-0.21416719546301544,-0.013788745521274848,0.34407612683381217,1.444116404131835,-0.0005668388328948781,0.011772724770322159
"[-0.019, -0.014999999999999996, 0.17]",7249,220001018,-0.21410385715215668,-0.011804811257245973,0.34365115544724034,1.4438854398523375,-0.0005898309413043812,0.011836935913763454
"[-0.019, -0.014999999999999996, 0.17]",7249,224001018,-0.20941020235080654,-0.011573605637327233,0.33705235215230545,1.4418388942739808,0.001609625673562265,0.009152099461191693
"[-0.019, -0.014999999999999996, 0.17]",7249,228001018,-0.2113565578425471,-0.012057551949210321,0.3392913986100652,1.44259328014072,0.0006755916044545174,0.0099222914209149
"[-0.019, -0.014999999999999996, 0.17]",7249,232001018,-0.21228789994915603,-0.012947236488024316,0.34099404136082967,1.4431618303077731,0.00011258289953852696,0.010711092757570394
