grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14551,742002505,-0.04378546627846169,-0.21443161022672186,-0.23871466956080045,-0.1022286949808735,-0.022931722515777075,-0.021748470680655108
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14551,746002505,0.010572742498600296,0.02208152323088175,0.03852862906467536,-0.0020754274286205465,-0.0025523696411458574,0.005720566998766441
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14551,750002505,0.026068104216328214,0.05409600441441853,0.09502381176744379,-0.005094318240709272,-0.006291465495495807,0.013976372948162563
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14551,754002505,0.036230571567276326,0.07480543822037777,0.13209615773968153,-0.007053946717918258,-0.008742186081460046,0.019276214442525808
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14551,758002505,0.04289596487662678,0.08821619303027362,0.15642219373609656,-0.008326201180790305,-0.010348556223374439,0.02267827931169286
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14551,762002505,0.047267880593382605,0.09690655476884658,0.17238396447712034,-0.009152283471183464,-0.0114015244053145,0.024861930005394328
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14551,766002505,0.05013556110267475,0.10254057549083928,0.1828572536432631,-0.009688706765917487,-0.0120917618398666,0.02626337090423128
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14551,770002505,-0.1695186179168246,-4.824583223491514,-4.687823625015302,0.4430627759028646,-0.2585681177412511,-0.24752328426903233
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14551,774002505,-0.16613596629281502,-6.4592613593123165,-4.602247262538336,0.47871723299545377,-0.2492916405767987,-0.20050011617966834
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14551,778002505,-0.16930925896260757,-6.564708965025483,-4.674972268579902,0.48433660046391713,-0.25304663243391423,-0.20125676503732187
