insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.016999999999999998, -0.014999999999999996, 0.17]",,10445,700001669,-0.015587709017965468,0.2922688944551961,-0.18474695512645312,1.5279247035807866,-0.6297288929971249,0.48999718858656416
"[-0.016999999999999998, -0.014999999999999996, 0.17]",,10445,704001669,-0.01053782441317691,-0.04045674165092095,0.024317112982103595,0.00528840149668075,0.0008899331669429689,-0.00013244104053891648
"[-0.016999999999999998, -0.014999999999999996, 0.17]",,10445,708001669,-0.026648184781553397,-0.12140475172481224,0.06443781355772771,0.015544893534308768,0.0029736023676691925,-0.00022211699312410516
"[-0.016999999999999998, -0.014999999999999996, 0.17]",,10445,712001669,-0.017719725100807215,-0.14858057435209204,0.0877511771205377,1.447884900711871,0.0060424335953337405,0.014300045467530914
"[-0.016999999999999998, -0.014999999999999996, 0.17]",,10445,716001669,-0.04535828845983747,-0.22722048441036513,0.11150589042749104,0.028583992188664142,0.006258958886100174,0.00011944915926398458
"[-0.016999999999999998, -0.014999999999999996, 0.17]",,10445,720001669,-0.03136842794725869,-0.21382225577624503,0.11932286626686306,1.4558612643183497,0.008138772661123728,0.014790267821364084
"[-0.016999999999999998, -0.014999999999999996, 0.17]",,10445,724001669,-0.034509334326480456,-0.20576428690378812,0.12212530121166054,1.4549047197093505,0.00793935596056139,0.015075359267708338
"[-0.016999999999999998, -0.014999999999999996, 0.17]",,10445,728001669,-0.0361523418853702,-0.17877876160009798,0.11935549890885255,1.4516963657449078,0.007125780802645476,0.015273975583489335
"[-0.016999999999999998, -0.014999999999999996, 0.17]",,10445,732001669,-0.03676561142809137,-0.14240645096214344,0.11358716310824235,1.4473915350863433,0.005937084805618609,0.01537061375031637
"[-0.016999999999999998, -0.014999999999999996, 0.17]",,10445,736001669,-0.036793012108137735,-0.1059370175229084,0.10715659076645778,1.4431009369303767,0.004678892754169883,0.015366580623249582
"[-0.016999999999999998, -0.014999999999999996, 0.17]",,10445,740001669,-0.03658168842386783,-0.07657481433814972,0.10182009154250693,1.4396755241165926,0.003605686794543317,0.015282509237233927
"[-0.016999999999999998, -0.014999999999999996, 0.17]",,10445,744001669,-0.054056007263480976,-0.08024724072631173,0.0975949714450266,0.011362828832607752,0.0012407924079034238,0.0006615910900384936
"[-0.016999999999999998, -0.014999999999999996, 0.17]",,10445,748001669,-0.036297292608426346,-0.052559848214908556,0.097772846121984,1.4369636757878514,0.002559538721334853,0.015007625468670432
"[-0.016999999999999998, -0.014999999999999996, 0.17]",,10445,752001669,-0.036374388253176126,-0.05718374803678827,0.09902799692397934,1.4375657163132503,0.0025774878833944026,0.014881132610372078
"[-0.016999999999999998, -0.014999999999999996, 0.17]",,10445,756001669,-0.03657609564636771,-0.06894218878331415,0.10167664529542009,1.4389946157359077,0.0028373573826943055,0.014795502051311
"[-0.016999999999999998, -0.014999999999999996, 0.17]",,10445,760001669,-0.0369328846363009,-0.08381477959201078,0.1049370708287185,1.440773408057523,0.003299945604791077,0.014754515410651287
"[-0.016999999999999998, -0.014999999999999996, 0.17]",,10445,764001669,-0.037286770956594995,-0.09813865780482267,0.10799927062027592,1.4424656610856745,0.0037370719235825245,0.014746225824304598
"[-0.016999999999999998, -0.014999999999999996, 0.17]",,10445,768001669,-0.03750689375907568,-0.109164297432228,0.11028613812928967,1.4437490981266738,0.004019396601801839,0.014781644988481446
"[-0.016999999999999998, -0.014999999999999996, 0.17]",,10445,772001669,-0.03769524754072057,-0.11542508798041773,0.1115887516835059,1.444465624019108,0.004247084353244723,0.014850459192274512
"[-0.016999999999999998, -0.014999999999999996, 0.17]",,10445,776001669,-0.03781018115114271,-0.11682750094312055,0.11185478916249281,1.444605709013929,0.004330330955032435,0.014906513465608284
"[-0.016999999999999998, -0.014999999999999996, 0.17]",,10445,780001669,-0.037816549492624474,-0.11420721506384623,0.11126552732603301,1.4442727445177197,0.00427125315186494,0.014954049047669948
"[-0.016999999999999998, -0.014999999999999996, 0.17]",,10445,784001669,-0.03773948576033509,-0.10902553607751919,0.11013735880798237,1.443643052136721,0.0041135731062089675,0.014986169082631506
"[-0.016999999999999998, -0.014999999999999996, 0.17]",,10445,788001669,-0.03761480837447512,-0.10291635891527484,0.10881954585540399,1.4429112716762635,0.003910500520717619,0.015000178923726598
"[-0.016999999999999998, -0.014999999999999996, 0.17]",,10445,792001669,-0.03747891864695785,-0.09731871723941943,0.10761725825659241,1.442247134425573,0.0037119603986803806,0.01499772413015496
"[-0.016999999999999998, -0.014999999999999996, 0.17]",,10445,796001669,-0.03736158725908656,-0.09323476202955483,0.10674115534244777,1.441767370850726,0.003555381580216732,0.014983422670920232
"[-0.016999999999999998, -0.014999999999999996, 0.17]",,10445,800001669,-0.054905201635107315,-0.11531293546562082,0.1056237086777827,0.015555724063717635,0.001839102656413516,0.0005038353057033873
"[-0.016999999999999998, -0.014999999999999996, 0.17]",,10445,804001669,-0.03716034509175958,-0.09097915733221917,0.10620022879228941,1.441508912843489,0.0033441793294419764,0.014943944603078935
"[-0.016999999999999998, -0.014999999999999996, 0.17]",,10445,808001669,-0.037165448292949654,-0.09234394449167027,0.10647721988843273,1.4416749336782835,0.0033701085587161117,0.014927805606296224
"[-0.016999999999999998, -0.014999999999999996, 0.17]",,10445,812001669,-0.05234161977344448,-0.12145658647800417,0.10205134091680534,0.01421103931248724,0.0012054008837920627,0.0003043276686774954
"[-0.016999999999999998, -0.014999999999999996, 0.17]",,10445,816001669,-0.033624431230968255,-0.09658179938308287,0.10429786382864137,1.44068293435818,0.00311577518472661,0.016132225464195266
"[-0.016999999999999998, -0.014999999999999996, 0.17]",,10445,820001669,-0.034806277824969756,-0.09891923417587911,0.10581066344875723,1.4414670348895045,0.0033574826941089597,0.015747775201317288
"[-0.016999999999999998, -0.014999999999999996, 0.17]",,10445,824001669,-0.03567306615842836,-0.10040434702504264,0.10675471006479853,1.4419713208192562,0.003502467697486633,0.015427557597596897
"[-0.016999999999999998, -0.014999999999999996, 0.17]",,10445,828001669,-0.03622858133449863,-0.10093562652767929,0.10727268498740727,1.4422472954476382,0.003582978017965255,0.01522623195434833
"[-0.016999999999999998, -0.014999999999999996, 0.17]",,10445,832001669,-0.036575549100610893,-0.10072119672391011,0.10748635714529087,1.4423599809904575,0.0036160009609433885,0.015100738869055774
"[-0.016999999999999998, -0.014999999999999996, 0.17]",,10445,836001669,-0.03678592890718302,-0.10003923324712893,0.10750523157255998,1.4423687632719515,0.003617284219801453,0.015021877226155694
"[-0.016999999999999998, -0.014999999999999996, 0.17]",,10445,840001669,-0.03690917885516204,-0.09917521510086935,0.10742299965868796,1.4423246508573027,0.0036009603133966284,0.014971387870537117
"[-0.016999999999999998, -0.014999999999999996, 0.17]",,10445,844001669,-0.05469254099530785,-0.12258310308673259,0.10670315756565785,0.016310107572313548,0.002032124128827917,0.00047787645169522497
"[-0.016999999999999998, -0.014999999999999996, 0.17]",,10445,848001669,-0.03694104576230839,-0.09780423016303708,0.10718239138046926,1.4422212964845682,0.003475682777570821,0.01491549914007273
"[-0.016999999999999998, -0.014999999999999996, 0.17]",,10445,852001669,-0.03696298023332256,-0.09751993389198965,0.10713585866565722,1.4422028813991414,0.0034624306058823606,0.01490154709221611
"[-0.016999999999999998, -0.014999999999999996, 0.17]",,10445,856001669,-0.03698045640580877,-0.097538205680749,0.10714102742646148,1.4422144603170115,0.0034571913893670647,0.014891223797532632
"[-0.016999999999999998, -0.014999999999999996, 0.17]",,10445,860001669,-0.03692493907336991,-0.09783083579125496,0.10714463893433646,1.4422483378104718,0.0033642697016231793,0.014872345929560937
"[-0.016999999999999998, -0.014999999999999996, 0.17]",,10445,864001669,-0.03686690549946742,-0.09820724003713899,0.1071894060537133,1.4422927492636477,0.0033253400161941116,0.014885520793325585
"[-0.016999999999999998, -0.014999999999999996, 0.17]",,10445,868001669,-0.054601306984940645,-0.12311049468245727,0.10670569880543468,0.01641115860991693,0.0018158590372399086,0.00043237869890719316
"[-0.016999999999999998, -0.014999999999999996, 0.17]",,10445,872001669,-0.03689031357925776,-0.09900347611725557,0.10732226439424863,1.4423852425788695,0.003340611706094121,0.014885728239085128
"[-0.016999999999999998, -0.014999999999999996, 0.17]",,10445,876001669,-0.03689785550859115,-0.09926324695193678,0.10735579550780727,1.442413344710387,0.003344027933564808,0.014887581401068856
"[-0.016999999999999998, -0.014999999999999996, 0.17]",,10445,880001669,-0.05462069431739902,-0.12378019312385291,0.10678272384981824,0.016482327120450835,0.001822315510635386,0.0004381458847504127
"[-0.016999999999999998, -0.014999999999999996, 0.17]",,10445,884001669,-0.03690062251514903,-0.09939611828297501,0.10733817821293101,1.442422296510255,0.00333794409663013,0.014893595626868178
"[-0.016999999999999998, -0.014999999999999996, 0.17]",,10445,888001669,-0.03689691619474039,-0.0993118272260638,0.10729690669957037,1.4424087237561163,0.003329455540880044,0.014896724065462219
"[-0.016999999999999998, -0.014999999999999996, 0.17]",,10445,892001669,-0.03687071976819867,-0.09918553067510949,0.10723503779390953,1.4423885572940351,0.003294965268502148,0.014898707626657237
"[-0.016999999999999998, -0.014999999999999996, 0.17]",,10445,896001669,-0.036809648733682365,-0.09905095741254755,0.10715419971811002,1.4423673031417727,0.0032312012500810283,0.014902823788387531
"[-0.016999999999999998, -0.014999999999999996, 0.17]",,10445,900001669,-0.036802563783104536,-0.0989378349226957,0.10710525904822532,1.4423501111671988,0.0032205591857867866,0.014905066931361538
"[-0.016999999999999998, -0.014999999999999996, 0.17]",,10445,904001669,-0.03679231097068891,-0.09888721473774531,0.1070626588475534,1.4423393341120756,0.00319724099731844,0.014902231939218358
"[-0.016999999999999998, -0.014999999999999996, 0.17]",,10445,909001669,-0.0543915009332287,-0.12329495241149857,0.10639937416748069,0.01638812619748964,0.0015497457162068073,0.00044996774860683875
"[-0.016999999999999998, -0.014999999999999996, 0.17]",,10445,912001669,-0.03665439292354339,-0.09894089930384631,0.1069628331492467,1.4423318353176806,0.003067975235577336,0.014915054080813561
"[-0.016999999999999998, -0.014999999999999996, 0.17]",,10445,916001669,-0.03665340059209643,-0.0990230741637621,0.10695543452482781,1.4423378223644652,0.0030635340379736586,0.014916270641363083
"[-0.016999999999999998, -0.014999999999999996, 0.17]",,10445,920001669,-0.03665286998655165,-0.09911883838463353,0.10695064210221616,1.4423453435937146,0.0030597115197856795,0.014917618068289229
"[-0.016999999999999998, -0.014999999999999996, 0.17]",,10445,924001669,-0.054370840263601006,-0.12360904942910622,0.10636890489141138,0.016410440993073427,0.001535296304858269,0.0004671855198828956
"[-0.016999999999999998, -0.014999999999999996, 0.17]",,10445,928001669,-0.03665019236131023,-0.09928646608501879,0.1069359222295958,1.442357381947543,0.003051889568160826,0.01492202718262206
"[-0.016999999999999998, -0.014999999999999996, 0.17]",,10445,932001669,-0.036647859327138266,-0.0993401305852597,0.10692214733726502,1.4423597807507345,0.0030471417275428347,0.014924717180051145
"[-0.016999999999999998, -0.014999999999999996, 0.17]",,10445,936001669,-0.0366448442844447,-0.09937120776815611,0.10690359561832707,1.4423595046368987,0.0030416647333622038,0.014927538168938048
"[-0.016999999999999998, -0.014999999999999996, 0.17]",,10445,940001669,-0.05429402854154214,-0.12377470025387183,0.10626684398369335,0.01641095975445328,0.0014424071834695518,0.0004771178439349766
"[-0.016999999999999998, -0.014999999999999996, 0.17]",,10445,944001669,-0.036567623985602093,-0.09938952922087374,0.10681906170243849,1.442350328465322,0.0029579312204992547,0.014934176695262952
"[-0.016999999999999998, -0.014999999999999996, 0.17]",,10445,948001669,-0.036561456334467723,-0.09938304573918622,0.10677751663065749,1.442343142975685,0.0029474708324868093,0.014938074036440097
"[-0.016999999999999998, -0.014999999999999996, 0.17]",,10445,952001669,-0.03654159409838137,-0.09941195875911468,0.10674943207601473,1.4423410235736744,0.0029006241591797988,0.014928001252522194
"[-0.016999999999999998, -0.014999999999999996, 0.17]",,10445,956001669,-0.04251725767297415,-0.10629030676143358,1.0136574047935767,1.4420537573112333,0.002027482180608775,0.010576546349215926
"[-0.016999999999999998, -0.014999999999999996, 0.17]",,10445,960001669,-0.06047478058614719,-0.13124715314633306,-0.6436332173489419,0.018074756507321377,0.00047963020049412997,-0.00414377237296451
"[-0.016999999999999998, -0.014999999999999996, 0.17]",,10445,964001669,-0.03655605319327265,-0.09925567342298969,0.6956007894268836,1.441798119466799,0.0027575561876640453,0.015062041026071032
"[-0.016999999999999998, -0.014999999999999996, 0.17]",,10445,968001669,-0.03194038813487893,-0.09389836786327699,0.6343268276638803,1.4413898412083241,0.0033750834808194963,0.01841662505844896
