grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",,2678,136000086,-0.040667750526728275,-0.025102691175487024,-0.09497514269511953,-0.09539406160998509,0.2919363812665374,-0.6100443612167825
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",,2678,140000086,0.002519400318413356,-0.025581268952213243,0.008112085992763696,-1.4254975228430755,-0.0007284310254732085,-0.006218531173562636
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",,2678,144000086,0.012939682732009627,-0.025496145491566757,0.03169728858833665,-1.4256400807751055,-0.0007119501058606703,-0.0062538307196349785
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",,2678,148000086,0.0197767129253551,-0.025418571116843758,0.047171636556729624,-1.425735730395194,-0.0007011861785112816,-0.006267642470467377
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",,2678,152000086,0.024262742663046677,-0.02535362525176854,0.057324358807585796,-1.425799856613659,-0.0006941549718798568,-0.006270673676678745
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",,2678,156000086,0.02720622202422135,-0.025301928540913288,0.06398553559519193,-1.425842817030872,-0.0006895610502393734,-0.006268771911993931
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",,2678,160000086,-0.11382728002062886,-4.351802067831018,-2.3791916443727317,-0.8995292191821176,-0.2676387272991971,0.2610638286161435
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",,2678,164000086,-0.17717377635745196,-6.547829186665037,-4.67742114473611,-0.9546279326401258,-0.4042469609754814,0.16058366922523615
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",,2678,168000086,-0.18031554897586705,-6.656622798998674,-4.750698631171085,-0.9481661730872613,-0.4101715637193165,0.1635272908851721
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",,2678,172000086,-0.18243713944075773,-6.735041965648337,-4.804292245405621,-0.9443572500780967,-0.4139039161809462,0.1642747416112516
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",,2678,176000086,-0.18355236474852327,-6.766956286208871,-4.823473113357066,-0.9409653175613012,-0.4153086645720918,0.16521307111369934
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",,2678,180000086,-0.18493969840456576,-6.8188553657744535,-4.86010544030915,-0.9387594683279288,-0.41761070961724106,0.16521550109198457
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",,2678,184000086,-0.18575029203149385,-6.839500060163469,-4.872515585932742,-0.936168627248296,-0.41846276165493973,0.16579370155979634
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",,2678,188000086,-0.18699722916113515,-6.886350655772524,-4.90639278543852,-0.9344093596637513,-0.4205412909426713,0.16562284924569387
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",,2678,192000086,-0.18705303096868514,-6.887528499393303,-4.906220914409227,-0.9340999847837287,-0.42056231981483627,0.1656854954759388
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",,2678,196000086,-0.18840401236577525,-6.992672041890567,-4.940277697869426,-0.9297460090029517,-0.4224791963532565,0.1682334442320686
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",,2678,200000086,-0.1905301157410682,-7.054102095525727,-4.982435806002638,-0.9261760501537856,-0.42542761868527057,0.16447173653012218
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",,2678,204000086,-0.19198886479048494,-7.079203091532062,-5.015236683119131,-0.9252874117134852,-0.42748515635716267,0.16422014816698974
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",,2678,208000086,-0.19225874809177135,-7.103947859962418,-5.028816199207952,-0.9258539619919289,-0.4279732292708517,0.16869564842629511
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",,2678,212000086,-0.19300519407331312,-7.110442727986919,-5.046164394525253,-0.9257751006731249,-0.4290442778919268,0.16880743142525056
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",,2678,216000086,-0.19428020284012115,-7.089625180916499,-5.068467435847182,-0.9254174926403002,-0.430773892934489,0.16455957776949667
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",,2678,220000086,-0.19298850809865215,-6.9840899085095725,-5.041760766132812,-0.9300752976233124,-0.4290218580484969,0.1656300342382533
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",,2678,224000086,-0.19378486209539103,-7.091092722633036,-5.057392258305526,-0.9257310558234236,-0.4300849329771746,0.16457797341984493
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",,2678,228000086,-0.19233167801177026,-7.092822386906233,-5.031559518756975,-0.9272848020088288,-0.4281223976181524,0.1690400102389963
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",,2678,232000086,-0.19158513608904987,-7.080718086682592,-5.014352720013344,-0.9280168834021835,-0.4270580486082801,0.16897824360224234
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",,2678,236000086,-0.1917108122682642,-7.0396635351684855,-5.009849781292525,-0.9285588179168872,-0.4271366912146884,0.1645218691433518
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",,2678,240000086,-0.19092945541188056,-7.006844498875077,-4.99202427784906,-0.9302220034713047,-0.42602226823619394,0.16462904534348782
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",,2678,244000086,-0.18918831273941988,-7.002126302692492,-4.959289918495834,-0.9321806993149672,-0.42362589774720333,0.1691455948873836
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",,2678,248000086,-0.18928552694873635,-6.966316896044307,-4.953757502851371,-0.9325918874511852,-0.4236425214631146,0.16461471660910432
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",,2678,252000086,-0.18772956556621656,-6.96612283454246,-4.92506796921478,-0.9344266475443403,-0.4214978531326591,0.1691156356959054
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",,2678,256000086,-0.18807888218833263,-6.933805489006531,-4.925245624587305,-0.9347442253029848,-0.4218703990050499,0.16455690564945574
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",,2678,260000086,-0.18654573033109678,-6.819520209347554,-4.891785875306336,-0.9400031980464035,-0.41968817762566224,0.16554156697644223
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",,2678,264000086,-0.1874210268395583,-6.925133112500552,-4.909199575391481,-0.9359994136347617,-0.4208815504687492,0.16438932866189268
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",,2678,268000086,-0.18652547502933126,-6.931357766410627,-4.896076740054271,-0.937681830134192,-0.4196973341855702,0.1690174153566113
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",,2678,272000086,-0.18656281701484273,-6.932441089870531,-4.896855684548994,-0.9381319120420241,-0.4197459982441854,0.16901418953413888
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",,2678,276000086,-0.18759876237965678,-6.911312647181022,-4.913373428085297,-0.9380505968969316,-0.42113437139154253,0.1644869767229251
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",,2678,280000086,-0.18783587177248573,-6.905287355058594,-4.919276160184113,-0.9388033375553844,-0.42149227819368223,0.16463567229588774
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",,2678,284000086,-0.1871632896575533,-6.93235227765015,-4.911510653152108,-0.9396282525261407,-0.42064141689641765,0.1692778455666215
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",,2678,288000086,-0.18735052461619367,-6.951923675709035,-4.915735155538561,-0.939271383508439,-0.4209132490068089,0.16916012015953022
"[-0.009999999999999992, 1.734723475976807e-17, 0.035]",,2678,292000086,-0.1876085929231205,-6.96759282390593,-4.9216999023526995,-0.9390638400837403,-0.421293070978351,0.16904908533960467
