grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00799999999999999, 0.006000000000000023, 0.035]",,3223,708000198,-0.008833138400257512,0.029981763351591084,-0.01916811842713617,1.3371320389891683,0.37182789680629225,-0.8534250898060308
"[-0.00799999999999999, 0.006000000000000023, 0.035]",,3223,712000198,-0.006004176317328025,0.0034101127529595487,-0.010288571642234068,-0.08833059263520582,0.37111383715641233,-0.8597122627797132
"[-0.00799999999999999, 0.006000000000000023, 0.035]",,3223,716000198,0.0016301528752931116,-0.0002770670488150273,0.0034890028142147145,-2.6986828888242442e-05,1.3927911579836305e-05,2.469965348750325e-06
"[-0.00799999999999999, 0.006000000000000023, 0.035]",,3223,720000198,0.0040204283372521354,-0.0006745036732986875,0.008604170785664778,-6.741024904899362e-05,3.432556798987907e-05,9.881048457671682e-06
"[-0.00799999999999999, 0.006000000000000023, 0.035]",,3223,724000198,0.006996185003174726,0.024906059228959165,0.012149640491438518,1.4252996729744414,0.0007980818180319815,0.006302876110549804
"[-0.00799999999999999, 0.006000000000000023, 0.035]",,3223,728000198,0.006618277997886668,-0.0010882454932215069,0.014162006796796689,-0.0001131061099708397,5.6446036096335916e-05,2.5734400192045648e-05
"[-0.00799999999999999, 0.006000000000000023, 0.035]",,3223,732000198,0.007293728814918521,-0.001190486298288107,0.015606601310773627,-0.00012550408335765262,6.21841633546838e-05,3.213347899994057e-05
"[-0.00799999999999999, 0.006000000000000023, 0.035]",,3223,736000198,-0.13076996398378948,-4.341138645864436,-2.433295412200197,0.5197436742271553,-0.31091669681353035,0.3784852933633311
"[-0.00799999999999999, 0.006000000000000023, 0.035]",,3223,740000198,-0.19391464983256307,-6.551241984248248,-4.744154025083093,0.4638203672954434,-0.4811395666375815,0.41354214957040825
"[-0.00799999999999999, 0.006000000000000023, 0.035]",,3223,744000198,-0.19754825565988476,-6.66120665600967,-4.819219497358764,0.47011366936273113,-0.4883933267176241,0.4195344980805728
"[-0.00799999999999999, 0.006000000000000023, 0.035]",,3223,748000198,-0.19975770621939593,-6.726490297544254,-4.862708094155078,0.4741443305387475,-0.4918952244318751,0.42103672461118163
"[-0.00799999999999999, 0.006000000000000023, 0.035]",,3223,752000198,-0.20041331887382574,-6.741261104214416,-4.870970632197524,0.4754150571789818,-0.4926094145459637,0.4213741171695007
"[-0.00799999999999999, 0.006000000000000023, 0.035]",,3223,756000198,-0.20259871637923327,-6.810905155647877,-4.919520863883113,0.47958096097188363,-0.49581735401176985,0.4215984576850961
"[-0.00799999999999999, 0.006000000000000023, 0.035]",,3223,760000198,-0.20350764960768158,-6.831813514005679,-4.932266641656364,0.48213770953293,-0.49669377082949906,0.42197899555320334
"[-0.00799999999999999, 0.006000000000000023, 0.035]",,3223,764000198,-0.20477681131873804,-6.878933830681345,-4.966374759513084,0.4838338458263376,-0.49884817121210734,0.421690976508689
"[-0.00799999999999999, 0.006000000000000023, 0.035]",,3223,768000198,-0.20577316614532715,-6.911188407078958,-4.988987305645267,0.48576569376557144,-0.5002910311071254,0.4217569565837526
"[-0.00799999999999999, 0.006000000000000023, 0.035]",,3223,772000198,-0.20614494974268543,-6.983168412888104,-5.000626509917982,0.48843624468264357,-0.500869359406069,0.42406537901612007
"[-0.00799999999999999, 0.006000000000000023, 0.035]",,3223,776000198,-0.20835249682007195,-7.046924933435615,-5.042658057934565,0.49194351197205277,-0.5038602811869253,0.42036025215392603
"[-0.00799999999999999, 0.006000000000000023, 0.035]",,3223,780000198,-0.20848819191992835,-6.979414595484518,-5.048544638778193,0.48888186044610227,-0.5041669458564292,0.4209362401698967
"[-0.00799999999999999, 0.006000000000000023, 0.035]",,3223,784000198,-0.20980724214363417,-7.121928306611807,-5.087093457845004,0.493230635935462,-0.5063798500084126,0.4241830123569119
"[-0.00799999999999999, 0.006000000000000023, 0.035]",,3223,788000198,-0.21068851636298597,-7.1184442169935815,-5.108519737248683,0.4928557144533431,-0.5077276480414453,0.4243292753875621
"[-0.00799999999999999, 0.006000000000000023, 0.035]",,3223,792000198,-0.20977778474987924,-7.071814426843948,-5.114031578309186,1.9172508009991232,-0.5073335997708148,0.43113530794713006
"[-0.00799999999999999, 0.006000000000000023, 0.035]",,3223,796000198,-0.21075238699646448,-7.055030387719724,-5.125762346433598,1.9177822235426567,-0.5084192543979773,0.42678184044387635
"[-0.00799999999999999, 0.006000000000000023, 0.035]",,3223,800000198,-0.21063582269245867,-6.992471054455637,-5.100522428836113,0.4883979255372328,-0.5074499403700868,0.4211711653140079
"[-0.00799999999999999, 0.006000000000000023, 0.035]",,3223,804000198,-0.21133680015383133,-7.0858603986639155,-5.113339858942847,0.492146164263786,-0.508352238587789,0.4201776390779718
"[-0.00799999999999999, 0.006000000000000023, 0.035]",,3223,808000198,-0.2107162429634984,-7.05358072029964,-5.099065296658141,0.49059344132648663,-0.5074352420974731,0.42034281908508153
"[-0.00799999999999999, 0.006000000000000023, 0.035]",,3223,812000198,-0.2099076853483582,-7.02377433124141,-5.080111393661765,0.4891230390746827,-0.5062221364616976,0.4204810460600513
"[-0.00799999999999999, 0.006000000000000023, 0.035]",,3223,816000198,-0.2089953868536163,-6.997916897272769,-5.058357677792644,0.4877958405346027,-0.5048328265137652,0.42055100156825903
"[-0.00799999999999999, 0.006000000000000023, 0.035]",,3223,820000198,-0.20700350343321788,-6.999065243242605,-5.022187724427775,0.486139296380385,-0.502178330039345,0.4249525757697058
"[-0.00799999999999999, 0.006000000000000023, 0.035]",,3223,824000198,-0.2061402254022801,-6.989659135400984,-5.000698822050801,0.4854452302358553,-0.5008132094724861,0.4247919909900255
"[-0.00799999999999999, 0.006000000000000023, 0.035]",,3223,828000198,-0.20547128979468032,-6.975960470294388,-4.9839376188107085,0.4845280108749146,-0.499745314392166,0.424669073173302
"[-0.00799999999999999, 0.006000000000000023, 0.035]",,3223,832000198,-0.20499378853655326,-6.959682733316618,-4.9719861096998095,0.4834537710783482,-0.4989790348780989,0.4246192523688069
"[-0.00799999999999999, 0.006000000000000023, 0.035]",,3223,836000198,-1.1918641497671745,-7.152222658824164,-0.6981849457255302,0.6870290172163668,-0.6574970968777858,0.44789002175222226
"[-0.00799999999999999, 0.006000000000000023, 0.035]",,3223,840000198,-0.20217704974287765,-8.405802385079983,-4.022389983853776,0.5823895901048065,-0.5061984923925903,0.41087193526602095
"[-0.00799999999999999, 0.006000000000000023, 0.035]",,3223,844000198,-0.34017146697434647,-8.591061217552822,-3.05119910504067,0.6330521882881675,-0.5378036986107789,0.41305209394612047
"[-0.00799999999999999, 0.006000000000000023, 0.035]",,3223,848000198,-0.3715008349662709,-8.484396925351216,-3.7214398239185567,0.6058648227422404,-0.5400458645544967,0.4100181978863821
"[-0.00799999999999999, 0.006000000000000023, 0.035]",,3223,852000198,-0.16111440898844032,-8.497210543849075,-3.991138530040063,0.6017907186067919,-0.5304551355646774,0.4019084886625848
"[-0.00799999999999999, 0.006000000000000023, 0.035]",,3223,856000198,-0.14324233569330436,-8.393740499448471,-4.266472315282183,0.5891288466569674,-0.5312749212582971,0.40292014557713096
"[-0.00799999999999999, 0.006000000000000023, 0.035]",,3223,860000198,-0.14311837976576258,-8.350797580942508,-4.319905758829529,0.5871737385371485,-0.53582839581576,0.40488143088093453
"[-0.00799999999999999, 0.006000000000000023, 0.035]",,3223,864000198,-0.013166222980432463,-8.407062244535444,-4.295636978163026,0.589783824389199,-0.5309298462640374,0.40507211894137723
"[-0.00799999999999999, 0.006000000000000023, 0.035]",,3223,868000198,0.04489250591847077,-8.544046866864312,-3.941958097757844,0.6129117058293458,-0.5321972173876105,0.398252977771584
"[-0.00799999999999999, 0.006000000000000023, 0.035]",,3223,872000198,0.09707532337323987,-8.768901188924588,-3.567675485894016,0.6381499223870071,-0.5305602035966583,0.39465709053660136
