insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.012000000000000028, 0.00300000000000002, 0.17]",,13812,416002355,-0.2810292337564072,0.051564279629113585,-0.5830125502306096,-1.3778280376749896,0.18263674974903432,0.36243162359017933
"[0.012000000000000028, 0.00300000000000002, 0.17]",,13812,420002355,-0.2066308381152684,0.027931453502949566,-0.37635899382356186,-1.3791757278197168,0.18250905183074756,0.3613633124667192
"[0.012000000000000028, 0.00300000000000002, 0.17]",,13812,424002355,0.013571303165290316,-0.030081411560274773,0.09361637522172828,-1.4264390536555243,-0.002558643662530169,-0.015436425652126912
"[0.012000000000000028, 0.00300000000000002, 0.17]",,13812,428002355,0.045991396665165774,-0.02151841046616987,0.1785861130707893,-1.4293171828973321,-0.003048158491510855,-0.015509973519730644
"[0.012000000000000028, 0.00300000000000002, 0.17]",,13812,432002355,0.06752077006566165,-0.006007525803674696,0.23224287191538906,-1.4324030735274134,-0.0035413986834277322,-0.01522195384616612
"[0.012000000000000028, 0.00300000000000002, 0.17]",,13812,436002355,0.10582126280943138,0.042793338219196286,0.27299391666109685,-0.011135917396399048,-0.0017527720217596632,0.0004844544556360658
"[0.012000000000000028, 0.00300000000000002, 0.17]",,13812,440002355,0.09135791926296782,0.024502067204013045,0.28768829630179127,-1.4373777672157606,-0.004202593936121823,-0.014181713126245249
"[0.012000000000000028, 0.00300000000000002, 0.17]",,13812,444002355,0.0976367225379684,0.03276340621295759,0.3020454615126198,-1.4386900332598025,-0.004305702986321991,-0.013710214640336338
"[0.012000000000000028, 0.00300000000000002, 0.17]",,13812,448002355,0.10171504005129844,0.03489609029747953,0.3121704261566691,-1.439139667542492,-0.004266606520947791,-0.013392335115840232
"[0.012000000000000028, 0.00300000000000002, 0.17]",,13812,452002355,0.10430175728970104,0.03171752254016624,0.31978677112355314,-1.4388716953844451,-0.004127142541604234,-0.01325708389301758
"[0.012000000000000028, 0.00300000000000002, 0.17]",,13812,456002355,0.12740085710498866,0.05116703870686834,0.3276717821824917,-0.013208827876893786,-0.00162370111298632,0.0017555510070186436
"[0.012000000000000028, 0.00300000000000002, 0.17]",,13812,460002355,0.10683268943032737,0.016763834279389656,0.3304889164565381,-1.4371840428469715,-0.00375165291863383,-0.013444553146471222
"[0.012000000000000028, 0.00300000000000002, 0.17]",,13812,464002355,0.10737543799086224,0.009007894587844234,0.3340782549231136,-1.436282492060123,-0.003602308804082577,-0.013662280635901858
"[0.012000000000000028, 0.00300000000000002, 0.17]",,13812,468002355,0.10769122409657145,0.0031132726114275755,0.336593357325512,-1.435600164382502,-0.0035121174387770515,-0.013884230659769195
