insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.006000000000000023, 0.00300000000000002, 0.17]",,13137,752002217,-0.05382798770334468,-0.008670175202459163,-0.10354656217137403,0.05579657975676611,-0.04388453402584991,0.08966418454304895
"[0.006000000000000023, 0.00300000000000002, 0.17]",,13137,756002217,-0.04633702466633005,0.01822315718256995,-0.0706820340804235,0.052152959745277894,-0.044199206597446805,0.08989328015300907
"[0.006000000000000023, 0.00300000000000002, 0.17]",,13137,760002217,-0.017273200305911285,-0.009545015538108714,0.013513988536068666,-1.427252233091699,-0.0023477035346681774,-0.014812181687652998
"[0.006000000000000023, 0.00300000000000002, 0.17]",,13137,764002217,-0.013760827142738463,0.00805714886998743,0.02642362806872356,-1.4295128193182913,-0.002490300310433291,-0.014543770718009053
"[0.006000000000000023, 0.00300000000000002, 0.17]",,13137,768002217,-0.011460890369377419,0.01645950999527912,0.03557939254816489,-1.4305947129860797,-0.0025072060244145655,-0.014325668400474417
"[0.006000000000000023, 0.00300000000000002, 0.17]",,13137,772002217,-0.01004984684679544,0.015948774511510777,0.042873340650736225,-1.4305616798450846,-0.0024173551260057158,-0.014182827113339735
"[0.006000000000000023, 0.00300000000000002, 0.17]",,13137,776002217,-0.009273106979944601,0.008586736279559304,0.04914846897656133,-1.4296837953146577,-0.0022590269638951277,-0.014121126259371564
"[0.006000000000000023, 0.00300000000000002, 0.17]",,13137,780002217,-0.008921316555814796,-0.002635787421800373,0.05461156630345698,-1.4283360113371812,-0.002076866737601213,-0.014130253386108016
"[0.006000000000000023, 0.00300000000000002, 0.17]",,13137,784002217,-0.00882311186984236,-0.014626318966717733,0.059161236645216775,-1.4268992176831012,-0.0019109595293080872,-0.014189221984166195
"[0.006000000000000023, 0.00300000000000002, 0.17]",,13137,788002217,-0.008845140572239396,-0.02484134987794917,0.06262514479099224,-1.4256829918510254,-0.0017895404123249303,-0.014272796135180205
"[0.006000000000000023, 0.00300000000000002, 0.17]",,13137,792002217,-0.008893168597667034,-0.031673075763926306,0.06490630728996294,-1.424880453754819,-0.001725872480062618,-0.014357311354727259
"[0.006000000000000023, 0.00300000000000002, 0.17]",,13137,796002217,0.0120566406714947,-0.00708508689705134,0.06680120264289968,0.0003573304801189059,0.00044005387466872214,0.0005832630974021702
"[0.006000000000000023, 0.00300000000000002, 0.17]",,13137,800002217,-0.00887486891549688,-0.03384602491093425,0.06623135154049464,-1.424666184130831,-0.0017567090504017058,-0.014465418011690462
"[0.006000000000000023, 0.00300000000000002, 0.17]",,13137,804002217,-0.008787321916389035,-0.03052597443676497,0.06573803169623105,-1.425086545006274,-0.0018212865083722107,-0.014476881413147263
"[0.006000000000000023, 0.00300000000000002, 0.17]",,13137,808002217,-0.008666107073722451,-0.025874329728248213,0.06488438133751373,-1.4256619833241255,-0.0018935630627473499,-0.014463618563226727
"[0.006000000000000023, 0.00300000000000002, 0.17]",,13137,812002217,-0.00853567720018994,-0.021136480528188173,0.06396351524852761,-1.4262417516121342,-0.0019574148034412486,-0.01443403243372915
"[0.006000000000000023, 0.00300000000000002, 0.17]",,13137,816002217,-0.008419250458428673,-0.017284680868625557,0.0631993371321542,-1.426709250959701,-0.0020021936534725393,-0.014397915755263946
"[0.006000000000000023, 0.00300000000000002, 0.17]",,13137,820002217,-0.008333559686482361,-0.014887377588969741,0.06272283909931176,-1.4269974241091865,-0.0020235713330750693,-0.01436414614246026
"[0.006000000000000023, 0.00300000000000002, 0.17]",,13137,824002217,0.012683120174123597,0.013479041004526238,0.06320755437442926,-0.0021812815257495066,0.00014491513665659816,0.0006863239109067831
"[0.006000000000000023, 0.00300000000000002, 0.17]",,13137,828002217,-0.00827688649229319,-0.01468260736952054,0.06270238624925639,-1.4270159267837594,-0.0020057273236220308,-0.014325968664905181
"[0.006000000000000023, 0.00300000000000002, 0.17]",,13137,832002217,-0.008297166812393064,-0.01622784737000238,0.06302694898320382,-1.4268275378298645,-0.001979495090916328,-0.014324809346782708
"[0.006000000000000023, 0.00300000000000002, 0.17]",,13137,836002217,-0.008335661213385692,-0.018198252654977765,0.06343449177642668,-1.4265898820637082,-0.0019518083172921363,-0.014333298129393685
"[0.006000000000000023, 0.00300000000000002, 0.17]",,13137,840002217,-0.00838002993970538,-0.020104196215497083,0.06382285567203638,-1.42636223292546,-0.0019287787075040752,-0.014347725928470195
"[0.006000000000000023, 0.00300000000000002, 0.17]",,13137,844002217,-0.008419765879404517,-0.02158273661362209,0.06411671023310817,-1.4261880800388664,-0.001914168335898192,-0.014364064056668374
"[0.006000000000000023, 0.00300000000000002, 0.17]",,13137,848002217,-0.008447822305528097,-0.022440765955471065,0.06427664309738645,-1.4260901017175007,-0.0019091825769833592,-0.014378842689479171
"[0.006000000000000023, 0.00300000000000002, 0.17]",,13137,852002217,0.01250157108182326,0.004983453614615385,0.06491291318164372,-0.0011717644248539771,0.00025003247201338397,0.000629305059434343
"[0.006000000000000023, 0.00300000000000002, 0.17]",,13137,856002217,-0.008460524066941366,-0.022333315977281387,0.06420778801306426,-1.4261151739198576,-0.0019225980863740721,-0.014395656171829863
"[0.006000000000000023, 0.00300000000000002, 0.17]",,13137,860002217,0.012518600376140554,0.006124983641973003,0.064625676150456,-0.001320556715514426,0.00022617408025760177,0.0006244170342210309
"[0.006000000000000023, 0.00300000000000002, 0.17]",,13137,864002217,-0.0749053678176072,-0.012226289849866845,0.15420447536034487,-1.4047534814337033,-0.03465402273930629,0.03055514650728222
"[0.006000000000000023, 0.00300000000000002, 0.17]",,13137,868002217,-0.004626976830161611,-0.0203575267931857,0.058255316758362596,-1.4276922499412716,-0.0003210799872496173,-0.016930312509453704
"[0.006000000000000023, 0.00300000000000002, 0.17]",,13137,872002217,-0.005341082018694876,-0.02004436107994323,0.05922003947997467,-1.4274785578806477,-0.0007398106033267293,-0.016385017115066375
"[0.006000000000000023, 0.00300000000000002, 0.17]",,13137,876002217,-0.006382897519145891,-0.019681210361897072,0.06065116661983083,-1.4271541546059918,-0.001351109334428613,-0.015581351592240722
"[0.006000000000000023, 0.00300000000000002, 0.17]",,13137,880002217,-0.007070814239589496,-0.019626654178976466,0.06162158201820844,-1.4269198755921957,-0.0017496327254847843,-0.015055931336085016
"[0.006000000000000023, 0.00300000000000002, 0.17]",,13137,884002217,-0.007527470007135162,-0.019787983899769657,0.06229242394608647,-1.4267433172609696,-0.0020088457770408574,-0.014713621352285183
"[0.006000000000000023, 0.00300000000000002, 0.17]",,13137,888002217,-0.007831955423840464,-0.020063043870511166,0.06276074034080636,-1.426608205289329,-0.002177358755844905,-0.014491468036334137
"[0.006000000000000023, 0.00300000000000002, 0.17]",,13137,892002217,-0.008035467925566475,-0.020358894259626226,0.06308472628808914,-1.4265069396108623,-0.0022872841041899905,-0.014347922902597343
"[0.006000000000000023, 0.00300000000000002, 0.17]",,13137,896002217,0.012766389852243432,0.0069469560241230965,0.06396841532621167,-0.0015173326821982247,-0.00020879272784624092,0.0007827180150926094
