insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.018000000000000033, 0.01600000000000003, 0.17]",,14532,968002502,-0.10513489326734737,-0.13694146506162141,-0.13694034224859664,0.022935647240271834,0.19195274656417477,0.1757312519763645
"[0.018000000000000033, 0.01600000000000003, 0.17]",,14532,972002502,0.016975384436058172,0.0058092092834947096,0.027995385918224258,-0.002134861350877204,-0.00025879993318222994,-0.00019696984607095458
"[0.018000000000000033, 0.01600000000000003, 0.17]",,14532,976002502,0.04275433618472785,0.04682421017770899,0.062182838569327714,-0.009271521206884847,-0.0010634089892532783,0.0001924450284631063
"[0.018000000000000033, 0.01600000000000003, 0.17]",,14532,980002502,0.06070479167560733,0.10852543205154319,0.07730083613783023,-0.018211543293953913,-0.0019398163347206232,0.0013829601858827562
"[0.018000000000000033, 0.01600000000000003, 0.17]",,14532,984002502,0.07325123382965221,0.17116758156814882,0.08259718461016519,-0.02675463403908601,-0.0026179262889274857,0.003001033608471551
"[0.018000000000000033, 0.01600000000000003, 0.17]",,14532,988002502,0.08190713100438823,0.22032790363241972,0.08443660372366324,-0.033293128703154484,-0.002956165830547919,0.004666884290805834
"[0.018000000000000033, 0.01600000000000003, 0.17]",,14532,992002502,0.08767032016948084,0.24822797738914915,0.0866262868759975,-0.03699396248236564,-0.002931186514569417,0.006071551676134587
"[0.018000000000000033, 0.01600000000000003, 0.17]",,14532,996002502,0.09126387402684494,0.2535292423929505,0.09085810728942789,-0.037783764641637047,-0.0026092760864483977,0.007022331855507144
"[0.018000000000000033, 0.01600000000000003, 0.17]",,14533,2502,0.09326668627360352,0.2399644875860094,0.09726132962504863,-0.03618626642916195,-0.0021084324628995454,0.007454907855463683
"[0.018000000000000033, 0.01600000000000003, 0.17]",,14533,4002502,0.09417067453346079,0.21432596421736605,0.10500169285085192,-0.033078960244782796,-0.0015601822858563597,0.007417572340501777
"[0.018000000000000033, 0.01600000000000003, 0.17]",,14533,8002502,0.09439475023092486,0.18434334290992105,0.11284365107595562,-0.02943608073142251,-0.0010784116622710727,0.007036927093664422
"[0.018000000000000033, 0.01600000000000003, 0.17]",,14533,12002502,0.09427891588467607,0.15688725323129304,0.11960325316900011,-0.026111984142457273,-0.0007395338443670907,0.006475794394632861
"[0.018000000000000033, 0.01600000000000003, 0.17]",,14533,16002502,0.0940747712609904,0.1367730579620492,0.12444670823794013,-0.023698565898140178,-0.000575152208640628,0.005893264098417658
"[0.018000000000000033, 0.01600000000000003, 0.17]",,14533,20002502,0.09394217990939002,0.12625998396996074,0.1270242282434637,-0.022468004472281644,-0.0005756500860623626,0.005414342649125284
"[0.018000000000000033, 0.01600000000000003, 0.17]",,14533,24002502,0.09395598870986083,0.12518230408892173,0.127459363412477,-0.022392593345499756,-0.000701358845584199,0.005113195900012607
"[0.018000000000000033, 0.01600000000000003, 0.17]",,14533,28002502,0.09412223809213088,0.13153860661094718,0.1262352527930659,-0.02321992696706332,-0.0008972472148536803,0.005010356157710075
"[0.018000000000000033, 0.01600000000000003, 0.17]",,14533,32002502,0.09440047565621973,0.1423140104711944,0.12402824219919495,-0.024575600120819135,-0.001107338701985372,0.005081299318725113
"[0.018000000000000033, 0.01600000000000003, 0.17]",,14533,36002502,0.09472762974712345,0.1543157745086976,0.12153681872491973,-0.026066467749380706,-0.001286015717700817,0.0052720333197700114
"[0.018000000000000033, 0.01600000000000003, 0.17]",,14533,40002502,0.09503917101467457,0.16485123947241753,0.11934278893610184,-0.02736364542530262,-0.0014046613950321474,0.0055169105048205325
"[0.018000000000000033, 0.01600000000000003, 0.17]",,14533,44002502,0.0952845215251179,0.17214867003558787,0.1178259930949963,-0.028253338041605847,-0.0014533850979713825,0.005754561424326857
"[0.018000000000000033, 0.01600000000000003, 0.17]",,14533,48002502,0.09543534487550764,0.17549647139622948,0.11713786495132439,-0.028652823765928648,-0.0014386208999340733,0.005939211149655052
"[0.018000000000000033, 0.01600000000000003, 0.17]",,14533,52002502,0.0954869715734939,0.17513844235184095,0.11722589976733389,-0.02859652218410169,-0.0013780321358540792,0.00604621942545322
"[0.018000000000000033, 0.01600000000000003, 0.17]",,14533,56002502,0.09545444454762964,0.17200272166524222,0.11789261354189762,-0.028201900795897156,-0.0012943612779491298,0.0060721077791501266
"[0.018000000000000033, 0.01600000000000003, 0.17]",,14533,60002502,0.09536533867667818,0.1673571816832382,0.11886939416411835,-0.027626719881855305,-0.0012096971488499975,0.00603035864925025
"[0.018000000000000033, 0.01600000000000003, 0.17]",,14533,64002502,0.09525160987400982,0.16247710464014808,0.11988716939236355,-0.0270281628029726,-0.0011412069179838613,0.005944804574873466
"[0.018000000000000033, 0.01600000000000003, 0.17]",,14533,68002502,0.09514237171125062,0.1583885972826078,0.12073058899273548,-0.026531571049763114,-0.0010988447060044093,0.005842479584280913
"[0.018000000000000033, 0.01600000000000003, 0.17]",,14533,72002502,0.0950588560331011,0.15572138085166642,0.1212687806241064,-0.02621279719289618,-0.0010850357200680172,0.005747482191639133
"[0.018000000000000033, 0.01600000000000003, 0.17]",,14533,76002502,0.09949392272995083,0.14869713913026494,0.11061440037738635,-0.02714382400264881,0.0033737280111978407,-0.0005916685436895969
