grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26457,902004931,-0.010802776122105867,-0.10321192565477766,-0.09296239478508017,-0.06210514722498095,-0.10983839888237501,0.047711976198184985
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26457,906004931,0.000626146465354499,-0.1030969985163166,-0.07453093069385996,-0.06197755507139835,-0.10962795398905778,0.04772548751855529
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26457,910004931,0.007498823634923296,9.187837748925176e-05,0.01209283460076982,8.193271247725065e-05,0.00013811667699573094,1.5423119728519286e-05
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26457,914004931,0.012419050123433029,0.00016282419043989194,0.02002686399664455,0.00013453488037096228,0.0002287644143810219,2.977639940604515e-05
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26457,918004931,0.01564739279413907,0.00021627525945611126,0.025232308658823754,0.00016829930027895124,0.00028825817323518965,4.19275048295642e-05
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26457,922004931,-0.19699851312766486,-4.898173391502125,-4.804566275691991,0.40068199521726133,-0.1800302008278851,-0.32521422155474794
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26457,926004931,-0.18822733539901945,-6.547153626906289,-4.74132377585056,1.8642030795346158,-0.16675521486732753,-0.25666613297307883
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26457,930004931,-0.19110324693947878,-6.633835437963291,-4.779211039453969,0.44368542223293317,-0.16904793374962257,-0.26313318381063305
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26457,934004931,-0.19280100905323908,-6.6912874793654185,-4.817283949200361,0.447299928480667,-0.1710461842615723,-0.2622669097990966
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26457,938004931,-0.19433228879488126,-6.7479879389030755,-4.85698926809726,0.4496398760091793,-0.17338684667797094,-0.2617502326194791
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26457,942004931,-0.19545562294144556,-6.784551339965574,-4.88176417625823,0.4519593006433541,-0.17493098472242163,-0.26106390454316497
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26457,946004931,-0.19626117466522697,-6.804395760892886,-4.893818849535823,0.4544462742763906,-0.17575334409346768,-0.26022405478070704
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26457,950004931,-0.19749678892229253,-6.850810158403283,-4.927441347432961,0.45594285935327694,-0.17780660877856796,-0.26021376794270407
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26457,954004931,-0.1984723081909878,-6.882559511985745,-4.949756587121801,0.45773595915974075,-0.1791976444720783,-0.25992497335487097
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26457,958004931,-0.19870847676314987,-6.917393564290914,-4.974911624259404,1.8860396296930309,-0.18004674195028283,-0.25330641631610173
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26457,962004931,-0.20005331544529278,-7.040150937161852,-4.988553585908107,0.4631742963475427,-0.1814266507529878,-0.2568789514495777
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26457,966004931,-0.20147575580469984,-7.077425391980493,-5.020151724648551,0.4643608567126395,-0.1834345686652617,-0.2571942434163448
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26457,970004931,-0.2027365692116572,-7.085589151284241,-5.048982314253244,0.464314381353523,-0.1852406971421252,-0.2571595432784492
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26457,974004931,-0.20361678844117517,-7.082526370371666,-5.069580079046695,0.46383766532070925,-0.1865191606936328,-0.25696205141737954
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26457,978004931,-0.20499681073548762,-7.055029090673924,-5.093719541274629,0.4638738751051602,-0.18838103686626417,-0.2609259787538764
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26457,982004931,-0.20401877033441482,-7.063982395168257,-5.079989034962962,0.4625792707323697,-0.1871456503234255,-0.2565079521095859
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26457,986004931,-0.20355703816936505,-7.0654644514241545,-5.069517923812592,0.46252347796349014,-0.1864962767510929,-0.2565095027705932
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26457,990004931,-0.2028840741048583,-7.062034046354542,-5.0539995673155325,0.46229689839586396,-0.1855356984120441,-0.2565843822142195
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26457,994004931,-0.20158671105919074,-6.9827719722832855,-5.0388282059597955,1.8867687639217117,-0.18414070654524894,-0.25382093433062836
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26457,998004931,-0.20225399213850886,-7.008053537409135,-5.031209832027086,0.46131620971473253,-0.18449142226114834,-0.2609159816426335
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26458,2004931,-0.20051108131989887,-6.9969926382058745,-4.9994301383680355,0.4592156027471146,-0.1821301774193562,-0.25658649023712354
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26458,6004931,-0.20061244673200015,-6.953968936387994,-4.993445153987805,0.45871844086418867,-0.18212921755521355,-0.26083368339558555
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26458,10004931,-0.19892415688272738,-6.947922741651635,-4.96271204303752,0.4567473300429298,-0.17983390028661153,-0.2564986902495371
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26458,14004931,-0.19821622263498137,-6.935937891271223,-4.945974249761511,0.45598738920078685,-0.17879609793548012,-0.256556941087206
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26458,18004931,-0.19767846682195941,-6.924666190545499,-4.933138314868923,0.4552019155762962,-0.17800167742312667,-0.2566155743442462
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26458,22004931,-0.19825609005902087,-6.8893142632389335,-4.93794072586916,0.4548443413694875,-0.1786804469490943,-0.26092065286609495
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26458,26004931,-0.19713959887513388,-6.893405666850942,-4.920462209473339,0.45307305278273013,-0.17720458598419975,-0.25650653823812475
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26458,30004931,-0.19700280343044957,-6.8939384823218655,-4.917046113389775,0.45264172287593374,-0.1769942253999428,-0.2565345173354903
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26458,34004931,-0.19793599705269224,-6.871926749264359,-4.930189715154707,0.4527425705971968,-0.17819558213412015,-0.2608786843225826
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26458,38004931,-0.19808056521082865,-6.864081910647549,-4.933802147416424,0.4518856600081438,-0.17841167520042236,-0.2607675266056812
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26458,42004931,-0.1973210385834157,-6.888777733765126,-4.924738923008068,0.45087704507302606,-0.177458529401973,-0.25635836653199434
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26458,46004931,-0.19840631695547573,-6.880804263373142,-4.941409466874649,0.45155988829832017,-0.17888684522227424,-0.2607948486531992
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26458,50004931,-0.1986786021793639,-6.8830371656040255,-4.948010929699091,0.45112812115938183,-0.1792939829597541,-0.2607467670348189
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26458,54004931,-0.1980226422576158,-6.913384415784683,-4.941429973414461,0.450362304996468,-0.17849641551750434,-0.2563521060612216
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26458,58004931,-0.19915844896779983,-6.906737717944663,-4.959343668076301,0.4511362009929998,-0.1800062515597094,-0.26082907415626067
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26458,62004931,-0.19943746388409808,-6.907992345763756,-4.966216548692936,0.4506979263011114,-0.18043030633523768,-0.2607726148177332
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26458,66004931,-0.19965499154556468,-6.9105884477435895,-4.971635150524417,0.4503396847663711,-0.18076378655046188,-0.2607147887333063
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26458,70004931,-0.19889796593721065,-6.940818485905566,-4.962695636388375,0.4496330244170844,-0.17981791528180413,-0.256299854509614
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26458,74004931,-0.19988559432906855,-6.9317274268699425,-4.9770284551898865,0.45040013759014286,-0.18110972941993952,-0.26082933304187716
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26458,78004931,-0.19864288424165205,-6.94382459286226,-4.967912670379073,1.7045246571783927,-0.17976147986322968,-0.25270410769137336
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26458,82004931,-0.19818796777479114,-6.943242794514048,-4.968873742236827,1.8948820396574422,-0.17941216364444906,-0.2496343313940516
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26458,86004931,-0.19823588683497276,-6.947765426944227,-4.969930993835709,1.8946934194658334,-0.17948322534421834,-0.2496958207978498
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26458,90004931,-0.19917210511196423,-6.921614897528045,-4.983311148551721,1.8947679877089174,-0.18070924523500867,-0.2541357372409426
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26458,94004931,-0.19919589506761837,-6.907401461008734,-4.984337534409795,1.8937731045239719,-0.18076066662241372,-0.2539718077460581
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26458,98004931,-0.19822541185341544,-6.9263319424739205,-4.970432624146168,1.8926384560723548,-0.17949285785298594,-0.24941581494840154
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26458,102004931,-0.19807462152640998,-6.9360746474386525,-4.966459385102025,1.8927251038794994,-0.17925359197811358,-0.24952795500285346
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26458,106004931,-0.19886030684454,-6.913700828665755,-4.975872730584271,1.8930190448033535,-0.18024216400310383,-0.2540923100463637
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26458,110004931,-0.1979247686432556,-6.9275010857966555,-4.962775743947498,1.8916468878558295,-0.1790228040665381,-0.2495201017745757
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26458,114004931,-0.19782346663050848,-6.931190061354612,-4.960095104390263,1.891446057693797,-0.17886053234426902,-0.24958670490942209
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26458,118004931,-0.19864462004997743,-6.904767776487821,-4.970485658082334,1.8915437055476225,-0.1799086156721235,-0.254124792386366
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26458,122004931,-0.1986242349560552,-6.890663288468983,-4.9703368432085515,1.8905401098408436,-0.17988818499015602,-0.25398196203136575
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26458,126004931,-0.19767924405181322,-6.910705088029281,-4.956990865339588,1.8893960905103204,-0.1786493314311905,-0.2493703134924769
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26458,130004931,-0.19845533349218816,-6.8936397185522695,-4.966024595017386,1.889909552588401,-0.179621371145265,-0.2540131631757095
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26458,134004931,-0.197563836344355,-6.914219506120512,-4.9539125798016865,1.8887713083073598,-0.1784609299794518,-0.24942344333958294
