grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23956,414004421,-0.008728802573548522,-0.16921351916362593,-0.0975207750468714,-1.520206463522825,0.3728998186765337,-0.8996521499900332
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23956,418004421,-0.004604023528928969,-0.16978442619786982,-0.08822809617833638,-1.5201270537587401,0.3729332491996788,-0.8996417772624397
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23956,422004421,0.001211334489677307,-0.00016006778758814733,0.0027284378597833836,2.258945492217279e-05,9.80984522991335e-06,6.297807115251963e-06
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23956,426004421,0.002987478945569222,-0.0003885547789739263,0.006728576236818995,5.511228640564525e-05,2.4188064520758168e-05,1.8187111131551248e-05
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23956,430004421,-0.1280031169337898,-4.32576035576494,-2.4208044101203328,0.514878784930524,-0.4816542680173187,0.6465412865302841
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23956,434004421,-0.19651597284265393,-6.466568843312481,-4.690748158225679,0.4668841759686242,-0.6397748145420058,0.6685443298692216
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23956,438004421,-0.1997379921818036,-6.574869171986397,-4.7637175884899765,0.47312671861485134,-0.6491231183408305,0.6760964385468677
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23956,442004421,-0.2016596369855474,-6.639425467461999,-4.806066511151121,0.4771215607438948,-0.6531947496103572,0.6776484801585904
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23956,446004421,-0.20327067425318773,-6.699281075664512,-4.847482597704159,0.4797500778860124,-0.6562091110060864,0.6775146692079272
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23956,450004421,-0.2041939733605888,-6.723515441150244,-4.861914530274037,0.48255360927972935,-0.6572929745306911,0.6777075075991967
